"#,Date Time,""X Accel, g"",""Y Accel, g"",""Z Accel, g"""
13995,09/17/22 11:37:00 AM,-0.850,0.475,-0.475
13996,09/17/22 11:37:30 AM,-0.650,0.475,-0.650
13997,09/17/22 11:38:00 AM,-0.675,0.500,-0.750
13998,09/17/22 11:38:30 AM,-0.775,0.350,-0.675
13999,09/17/22 11:39:00 AM,-0.775,0.525,-0.375
14000,09/17/22 11:39:30 AM,-0.725,0.450,-0.750
14001,09/17/22 11:40:00 AM,-0.975,0.200,0.025
14002,09/17/22 11:40:30 AM,-0.675,0.350,-0.750
14003,09/17/22 11:41:00 AM,-0.625,0.375,-0.850
14004,09/17/22 11:41:30 AM,-0.850,0.475,-0.500
14005,09/17/22 11:42:00 AM,-1.000,0.400,-0.200
14006,09/17/22 11:42:30 AM,-0.250,0.200,-1.050
14007,09/17/22 11:43:00 AM,-0.625,0.075,-0.925
14008,09/17/22 11:43:30 AM,-0.975,0.325,-0.075
14009,09/17/22 11:44:00 AM,-0.975,0.300,-0.300
14010,09/17/22 11:44:30 AM,0.075,0.350,-0.950
14011,09/17/22 11:45:00 AM,-0.750,0.575,-0.400
14012,09/17/22 11:45:30 AM,-0.450,0.750,-0.550
14013,09/17/22 11:46:00 AM,-0.625,0.425,-0.775
14014,09/17/22 11:46:30 AM,-1.000,0.300,-0.350
14015,09/17/22 11:47:00 AM,-0.550,0.450,-0.750
14016,09/17/22 11:47:30 AM,-0.675,0.350,-0.725
14017,09/17/22 11:48:00 AM,-0.775,0.625,-0.500
14018,09/17/22 11:48:30 AM,-0.400,0.100,-0.975
14019,09/17/22 11:49:00 AM,-0.725,0.700,-0.350
14020,09/17/22 11:49:30 AM,-0.650,0.575,-0.500
14021,09/17/22 11:50:00 AM,-0.475,0.400,-0.900
14022,09/17/22 11:50:30 AM,-0.850,0.575,-0.200
14023,09/17/22 11:51:00 AM,-0.700,0.525,-0.725
14024,09/17/22 11:51:30 AM,-0.900,0.525,0.000
14025,09/17/22 11:52:00 AM,-0.725,0.675,-0.350
14026,09/17/22 11:52:30 AM,-0.800,0.400,-0.525
14027,09/17/22 11:53:00 AM,-0.725,0.650,-0.400
14028,09/17/22 11:53:30 AM,-0.825,0.725,-0.225
14029,09/17/22 11:54:00 AM,-0.700,0.475,-0.625
14030,09/17/22 11:54:30 AM,-0.650,0.600,-0.625
14031,09/17/22 11:55:00 AM,-0.925,0.550,-0.225
14032,09/17/22 11:55:30 AM,-0.550,0.475,-0.750
14033,09/17/22 11:56:00 AM,-0.425,0.700,-0.650
14034,09/17/22 11:56:30 AM,-0.625,0.650,-0.575
14035,09/17/22 11:57:00 AM,-0.625,0.650,-0.525
14036,09/17/22 11:57:30 AM,-0.625,0.525,-0.675
14037,09/17/22 11:58:00 AM,-0.550,0.500,-0.750
14038,09/17/22 11:58:30 AM,-1.000,0.225,-0.125
14039,09/17/22 11:59:00 AM,-0.925,0.575,0.025
14040,09/17/22 11:59:30 AM,-0.650,0.475,-0.675
14041,09/17/22 12:00:00 PM,-0.700,0.525,-0.650
14042,09/17/22 12:00:30 PM,-0.450,0.325,-0.950
14043,09/17/22 12:01:00 PM,-0.650,0.575,-0.525
14044,09/17/22 12:01:30 PM,-0.625,0.300,-0.800
14045,09/17/22 12:02:00 PM,-0.675,0.650,-0.475
14046,09/17/22 12:02:30 PM,-0.900,0.250,-0.475
14047,09/17/22 12:03:00 PM,-0.550,0.650,-0.600
14048,09/17/22 12:03:30 PM,-0.700,0.625,-0.275
14049,09/17/22 12:04:00 PM,-0.775,0.325,-0.625
14050,09/17/22 12:04:30 PM,-0.700,0.425,-0.700
14051,09/17/22 12:05:00 PM,0.000,0.200,-1.025
14052,09/17/22 12:05:30 PM,-0.625,0.575,-0.650
14053,09/17/22 12:06:00 PM,-0.750,0.400,-0.650
14054,09/17/22 12:06:30 PM,-0.875,0.500,-0.175
14055,09/17/22 12:07:00 PM,-0.900,0.525,-0.225
14056,09/17/22 12:07:30 PM,-0.750,0.600,-0.425
14057,09/17/22 12:08:00 PM,-0.500,0.450,-0.775
14058,09/17/22 12:08:30 PM,-0.700,0.525,-0.675
14059,09/17/22 12:09:00 PM,-0.875,0.425,-0.200
14060,09/17/22 12:09:30 PM,-0.700,0.425,-0.675
14061,09/17/22 12:10:00 PM,-0.925,0.475,-0.250
14062,09/17/22 12:10:30 PM,-0.750,0.425,-0.625
14063,09/17/22 12:11:00 PM,-0.550,0.500,-0.700
14064,09/17/22 12:11:30 PM,-0.475,0.425,-0.850
14065,09/17/22 12:12:00 PM,-0.675,0.575,-0.600
14066,09/17/22 12:12:30 PM,-0.725,0.600,-0.525
14067,09/17/22 12:13:00 PM,-0.675,0.475,-0.675
14068,09/17/22 12:13:30 PM,-0.400,0.325,-1.050
14069,09/17/22 12:14:00 PM,-0.950,0.325,-0.300
14070,09/17/22 12:14:30 PM,-0.400,0.175,-0.975
14071,09/17/22 12:15:00 PM,-0.425,0.350,-0.975
14072,09/17/22 12:15:30 PM,-0.700,0.700,-0.175
14073,09/17/22 12:16:00 PM,-0.800,0.450,-0.600
14074,09/17/22 12:16:30 PM,-0.750,-0.175,-0.900
14075,09/17/22 12:17:00 PM,-0.350,0.600,-0.750
14076,09/17/22 12:17:30 PM,-1.075,0.075,-0.375
14077,09/17/22 12:18:00 PM,0.000,0.375,-0.950
14078,09/17/22 12:18:30 PM,-0.600,0.500,-0.675
14079,09/17/22 12:19:00 PM,-0.850,0.450,-0.575
14080,09/17/22 12:19:30 PM,-0.525,0.575,-0.675
14081,09/17/22 12:20:00 PM,-0.650,0.750,-0.225
14082,09/17/22 12:20:30 PM,-0.800,0.475,-0.400
14083,09/17/22 12:21:00 PM,-0.725,0.650,-0.250
14084,09/17/22 12:21:30 PM,-0.875,0.475,-0.300
14085,09/17/22 12:22:00 PM,-0.525,0.500,-0.800
14086,09/17/22 12:22:30 PM,-0.700,0.525,-0.650
14087,09/17/22 12:23:00 PM,-0.800,0.400,-0.475
14088,09/17/22 12:23:30 PM,-0.825,0.575,-0.225
14089,09/17/22 12:24:00 PM,-0.625,0.500,-0.675
14090,09/17/22 12:24:30 PM,-0.825,0.650,-0.150
14091,09/17/22 12:25:00 PM,-0.750,0.575,-0.575
14092,09/17/22 12:25:30 PM,-0.850,0.325,0.525
14093,09/17/22 12:26:00 PM,-0.950,0.475,-0.150
14094,09/17/22 12:26:30 PM,-0.875,0.525,0.000
14095,09/17/22 12:27:00 PM,-0.850,0.525,-0.425
14096,09/17/22 12:27:30 PM,-0.750,0.475,-0.550
14097,09/17/22 12:28:00 PM,-0.625,0.650,-0.500
14098,09/17/22 12:28:30 PM,-0.650,0.575,-0.725
14099,09/17/22 12:29:00 PM,-0.625,0.650,-0.550
14100,09/17/22 12:29:30 PM,-0.550,0.600,-0.625
14101,09/17/22 12:30:00 PM,-0.900,0.525,-0.200
14102,09/17/22 12:30:30 PM,-0.575,0.575,-0.650
14103,09/17/22 12:31:00 PM,-0.625,0.500,-0.700
14104,09/17/22 12:31:30 PM,-0.600,0.575,-0.650
14105,09/17/22 12:32:00 PM,-0.550,0.625,-0.650
14106,09/17/22 12:32:30 PM,-0.775,0.450,-0.400
14107,09/17/22 12:33:00 PM,-0.550,0.575,-0.625
14108,09/17/22 12:33:30 PM,-0.600,0.475,-0.650
14109,09/17/22 12:34:00 PM,-0.875,0.475,-0.250
14110,09/17/22 12:34:30 PM,-0.450,0.350,-0.925
14111,09/17/22 12:35:00 PM,-0.850,0.500,-0.450
14112,09/17/22 12:35:30 PM,-0.825,0.500,-0.350
14113,09/17/22 12:36:00 PM,-0.500,0.425,-0.750
14114,09/17/22 12:36:30 PM,-0.300,0.175,-1.000
14115,09/17/22 12:37:00 PM,-1.050,0.350,-0.125
14116,09/17/22 12:37:30 PM,-0.725,0.700,-0.400
14117,09/17/22 12:38:00 PM,-0.600,0.550,-0.650
14118,09/17/22 12:38:30 PM,-0.850,0.400,-0.425
14119,09/17/22 12:39:00 PM,-0.400,0.175,-0.975
14120,09/17/22 12:39:30 PM,-0.975,0.375,-0.475
14121,09/17/22 12:40:00 PM,-0.900,0.600,-0.200
14122,09/17/22 12:40:30 PM,-0.525,0.675,-0.600
14123,09/17/22 12:41:00 PM,-0.575,0.475,-0.700
14124,09/17/22 12:41:30 PM,-0.850,0.550,-0.350
14125,09/17/22 12:42:00 PM,-0.300,-0.075,-1.025
14126,09/17/22 12:42:30 PM,-0.650,0.450,-0.750
14127,09/17/22 12:43:00 PM,-0.450,0.425,-0.900
14128,09/17/22 12:43:30 PM,-0.425,0.575,-0.800
14129,09/17/22 12:44:00 PM,-0.625,0.400,-0.850
14130,09/17/22 12:44:30 PM,-0.575,0.300,-0.775
14131,09/17/22 12:45:00 PM,-0.600,0.525,-0.625
14132,09/17/22 12:45:30 PM,-0.500,0.400,-0.825
14133,09/17/22 12:46:00 PM,-0.825,0.525,-0.375
14134,09/17/22 12:46:30 PM,-0.250,0.900,-0.425
14135,09/17/22 12:47:00 PM,-0.700,0.525,-0.550
14136,09/17/22 12:47:30 PM,-0.850,0.475,-0.400
14137,09/17/22 12:48:00 PM,-0.700,0.600,-0.475
14138,09/17/22 12:48:30 PM,-0.950,0.200,-0.200
14139,09/17/22 12:49:00 PM,-0.700,0.650,-0.325
14140,09/17/22 12:49:30 PM,-1.000,0.500,0.025
14141,09/17/22 12:50:00 PM,-0.850,0.400,-0.525
14142,09/17/22 12:50:30 PM,-0.675,0.625,-0.625
14143,09/17/22 12:51:00 PM,-0.800,0.575,-0.400
14144,09/17/22 12:51:30 PM,-0.600,0.650,-0.625
14145,09/17/22 12:52:00 PM,-0.600,0.675,-0.475
14146,09/17/22 12:52:30 PM,-0.825,0.600,-0.375
14147,09/17/22 12:53:00 PM,-0.650,0.475,-0.700
14148,09/17/22 12:53:30 PM,-0.650,0.775,-0.025
14149,09/17/22 12:54:00 PM,-0.600,0.600,-0.625
14150,09/17/22 12:54:30 PM,-0.850,0.550,-0.175
14151,09/17/22 12:55:00 PM,-0.575,0.575,-0.575
14152,09/17/22 12:55:30 PM,-0.600,0.575,-0.625
14153,09/17/22 12:56:00 PM,-0.850,0.400,-0.350
14154,09/17/22 12:56:30 PM,-0.950,0.475,-0.300
14155,09/17/22 12:57:00 PM,-0.625,0.350,-0.800
14156,09/17/22 12:57:30 PM,-0.700,0.525,-0.675
14157,09/17/22 12:58:00 PM,-0.375,0.525,-0.825
14158,09/17/22 12:58:30 PM,-0.750,0.475,-0.500
14159,09/17/22 12:59:00 PM,-0.675,0.700,-0.475
14160,09/17/22 12:59:30 PM,-0.900,0.250,-0.375
14161,09/17/22 01:00:00 PM,-0.550,0.750,-0.400
14162,09/17/22 01:00:30 PM,-1.000,0.425,-0.225
14163,09/17/22 01:01:00 PM,-0.725,0.450,-0.575
14164,09/17/22 01:01:30 PM,-0.575,0.550,-0.700
14165,09/17/22 01:02:00 PM,-0.675,0.750,0.025
14166,09/17/22 01:02:30 PM,-0.725,0.275,-0.450
14167,09/17/22 01:03:00 PM,-0.550,0.525,-0.700
14168,09/17/22 01:03:30 PM,-0.650,0.600,-0.600
14169,09/17/22 01:04:00 PM,-0.825,0.475,-0.350
14170,09/17/22 01:04:30 PM,-0.650,0.525,-0.675
14171,09/17/22 01:05:00 PM,-0.875,0.500,-0.100
14172,09/17/22 01:05:30 PM,-0.725,0.600,-0.500
14173,09/17/22 01:06:00 PM,-0.625,0.450,-0.700
14174,09/17/22 01:06:30 PM,-0.850,0.575,-0.325
14175,09/17/22 01:07:00 PM,-0.725,0.600,-0.475
14176,09/17/22 01:07:30 PM,-0.725,0.600,-0.550
14177,09/17/22 01:08:00 PM,-0.700,0.275,-0.700
14178,09/17/22 01:08:30 PM,-0.550,0.300,-0.825
14179,09/17/22 01:09:00 PM,-0.575,0.500,-0.725
14180,09/17/22 01:09:30 PM,-0.575,0.600,-0.600
14181,09/17/22 01:10:00 PM,-0.600,0.375,-0.775
14182,09/17/22 01:10:30 PM,-0.600,0.575,-0.625
14183,09/17/22 01:11:00 PM,-0.675,0.475,-0.675
14184,09/17/22 01:11:30 PM,-0.650,0.475,-0.650
14185,09/17/22 01:12:00 PM,-0.850,0.225,-0.625
14186,09/17/22 01:12:30 PM,-0.925,0.450,-0.200
14187,09/17/22 01:13:00 PM,-0.650,0.525,-0.700
14188,09/17/22 01:13:30 PM,-0.875,0.475,-0.250
14189,09/17/22 01:14:00 PM,-0.475,0.275,-0.900
14190,09/17/22 01:14:30 PM,-0.875,0.525,-0.425
14191,09/17/22 01:15:00 PM,-0.625,0.575,-0.525
14192,09/17/22 01:15:30 PM,-0.550,0.450,-0.900
14193,09/17/22 01:16:00 PM,-0.625,0.550,-0.575
14194,09/17/22 01:16:30 PM,-0.750,0.575,-0.350
14195,09/17/22 01:17:00 PM,-0.550,0.325,-0.850
14196,09/17/22 01:17:30 PM,-0.850,0.575,-0.275
14197,09/17/22 01:18:00 PM,-0.325,0.325,-1.000
14198,09/17/22 01:18:30 PM,-0.750,0.550,-0.475
14199,09/17/22 01:19:00 PM,-0.300,0.450,-0.925
14200,09/17/22 01:19:30 PM,-0.725,0.700,-0.275
14201,09/17/22 01:20:00 PM,-0.675,0.650,-0.575
14202,09/17/22 01:20:30 PM,-0.575,0.625,-0.650
14203,09/17/22 01:21:00 PM,-0.950,0.450,0.325
14204,09/17/22 01:21:30 PM,-0.800,0.625,-0.200
14205,09/17/22 01:22:00 PM,-0.650,0.525,-0.675
14206,09/17/22 01:22:30 PM,-0.675,0.725,-0.125
14207,09/17/22 01:23:00 PM,-0.425,0.425,-0.850
14208,09/17/22 01:23:30 PM,-0.625,0.450,-0.525
14209,09/17/22 01:24:00 PM,-0.750,0.550,-0.425
14210,09/17/22 01:24:30 PM,-0.550,0.300,-0.900
14211,09/17/22 01:25:00 PM,-0.750,0.225,-0.650
14212,09/17/22 01:25:30 PM,-0.650,0.800,-0.200
14213,09/17/22 01:26:00 PM,-0.700,0.475,-0.700
14214,09/17/22 01:26:30 PM,-0.900,0.250,-0.575
14215,09/17/22 01:27:00 PM,-0.275,0.825,-0.525
14216,09/17/22 01:27:30 PM,-0.725,0.650,-0.550
14217,09/17/22 01:28:00 PM,-0.650,0.500,-0.675
14218,09/17/22 01:28:30 PM,-0.625,0.475,-0.775
14219,09/17/22 01:29:00 PM,-0.625,0.525,-0.675
14220,09/17/22 01:29:30 PM,-0.625,0.325,-0.800
14221,09/17/22 01:30:00 PM,-0.525,0.550,-0.675
14222,09/17/22 01:30:30 PM,-0.525,0.550,-0.775
14223,09/17/22 01:31:00 PM,-0.200,0.250,-1.000
14224,09/17/22 01:31:30 PM,-0.875,0.500,-0.325
14225,09/17/22 01:32:00 PM,-0.825,0.375,-0.600
14226,09/17/22 01:32:30 PM,-0.400,0.625,-0.700
14227,09/17/22 01:33:00 PM,-0.900,0.275,-0.450
14228,09/17/22 01:33:30 PM,-1.000,0.425,0.225
14229,09/17/22 01:34:00 PM,-0.975,0.400,-0.275
14230,09/17/22 01:34:30 PM,-0.800,0.425,-0.425
14231,09/17/22 01:35:00 PM,-0.775,0.575,-0.425
14232,09/17/22 01:35:30 PM,-0.625,0.575,-0.625
14233,09/17/22 01:36:00 PM,-0.975,0.225,-0.325
14234,09/17/22 01:36:30 PM,-0.675,0.425,-0.650
14235,09/17/22 01:37:00 PM,-0.675,0.575,-0.650
14236,09/17/22 01:37:30 PM,-0.750,0.425,-0.500
14237,09/17/22 01:38:00 PM,-0.675,0.425,-0.675
14238,09/17/22 01:38:30 PM,-0.750,0.450,-0.625
14239,09/17/22 01:39:00 PM,-0.875,0.525,-0.225
14240,09/17/22 01:39:30 PM,-0.450,0.475,-0.825
14241,09/17/22 01:40:00 PM,-0.675,0.575,-0.575
14242,09/17/22 01:40:30 PM,-0.525,0.575,-0.775
14243,09/17/22 01:41:00 PM,-0.700,0.575,-0.525
14244,09/17/22 01:41:30 PM,-0.600,0.375,-0.850
14245,09/17/22 01:42:00 PM,-0.850,0.425,-0.550
14246,09/17/22 01:42:30 PM,-0.600,0.450,-0.750
14247,09/17/22 01:43:00 PM,-0.825,0.475,-0.600
14248,09/17/22 01:43:30 PM,-0.600,0.575,-0.725
14249,09/17/22 01:44:00 PM,-0.525,0.250,-0.900
14250,09/17/22 01:44:30 PM,-0.975,0.425,-0.500
14251,09/17/22 01:45:00 PM,-0.750,0.475,-0.575
14252,09/17/22 01:45:30 PM,-0.550,0.475,-0.750
14253,09/17/22 01:46:00 PM,-0.650,0.250,-0.800
14254,09/17/22 01:46:30 PM,-0.850,0.450,-0.525
14255,09/17/22 01:47:00 PM,-0.650,0.475,-0.700
14256,09/17/22 01:47:30 PM,-0.900,0.375,-0.450
14257,09/17/22 01:48:00 PM,-0.450,0.500,-0.850
14258,09/17/22 01:48:30 PM,-0.625,0.375,-0.750
14259,09/17/22 01:49:00 PM,-0.875,0.475,-0.400
14260,09/17/22 01:49:30 PM,-0.475,0.375,-0.925
14261,09/17/22 01:50:00 PM,-0.925,0.300,-0.400
14262,09/17/22 01:50:30 PM,-0.850,0.425,-0.525
14263,09/17/22 01:51:00 PM,-0.725,0.525,-0.475
14264,09/17/22 01:51:30 PM,-0.750,0.300,-0.650
14265,09/17/22 01:52:00 PM,-0.825,0.375,-0.650
14266,09/17/22 01:52:30 PM,-0.825,0.500,-0.350
14267,09/17/22 01:53:00 PM,-0.875,0.525,-0.350
14268,09/17/22 01:53:30 PM,-0.375,0.275,-0.825
14269,09/17/22 01:54:00 PM,-0.925,0.325,-0.300
14270,09/17/22 01:54:30 PM,-0.675,0.700,-0.550
14271,09/17/22 01:55:00 PM,-0.925,0.150,-0.475
14272,09/17/22 01:55:30 PM,-0.675,0.300,-0.800
14273,09/17/22 01:56:00 PM,-0.675,0.650,-0.475
14274,09/17/22 01:56:30 PM,-0.825,0.250,-0.650
14275,09/17/22 01:57:00 PM,-0.900,0.325,-0.275
14276,09/17/22 01:57:30 PM,-0.975,0.250,-0.300
14277,09/17/22 01:58:00 PM,-0.900,0.275,-0.475
14278,09/17/22 01:58:30 PM,-0.525,0.275,-0.900
14279,09/17/22 01:59:00 PM,-0.500,0.425,-0.800
14280,09/17/22 01:59:30 PM,-0.650,0.225,0.775
14281,09/17/22 02:00:00 PM,-0.650,0.425,-0.700
14282,09/17/22 02:00:30 PM,-0.625,0.325,-0.825
14283,09/17/22 02:01:00 PM,-0.850,0.450,-0.475
14284,09/17/22 02:01:30 PM,-0.700,0.475,-0.625
14285,09/17/22 02:02:00 PM,-0.775,0.375,-0.525
14286,09/17/22 02:02:30 PM,-0.700,0.250,-0.800
14287,09/17/22 02:03:00 PM,-0.550,0.450,-0.775
14288,09/17/22 02:03:30 PM,-0.675,0.450,-0.800
14289,09/17/22 02:04:00 PM,-0.825,0.550,-0.300
14290,09/17/22 02:04:30 PM,-0.675,0.275,-0.775
14291,09/17/22 02:05:00 PM,-0.675,0.475,-0.750
14292,09/17/22 02:05:30 PM,-0.425,0.450,-0.850
14293,09/17/22 02:06:00 PM,-0.925,0.500,0.000
14294,09/17/22 02:06:30 PM,-0.550,0.275,-0.875
14295,09/17/22 02:07:00 PM,-0.375,0.650,-0.675
14296,09/17/22 02:07:30 PM,-0.700,0.425,-0.725
14297,09/17/22 02:08:00 PM,-0.475,0.250,-0.925
14298,09/17/22 02:08:30 PM,-0.950,0.525,-0.200
14299,09/17/22 02:09:00 PM,-0.700,0.450,-0.600
14300,09/17/22 02:09:30 PM,-0.750,-0.075,-0.650
14301,09/17/22 02:10:00 PM,-0.700,0.475,-0.625
14302,09/17/22 02:10:30 PM,-0.975,0.375,-0.250
14303,09/17/22 02:11:00 PM,-0.775,0.325,-0.675
14304,09/17/22 02:11:30 PM,-0.700,0.575,-0.525
14305,09/17/22 02:12:00 PM,-0.475,0.150,-0.950
14306,09/17/22 02:12:30 PM,-0.675,0.475,-0.725
14307,09/17/22 02:13:00 PM,-0.875,0.400,-0.400
14308,09/17/22 02:13:30 PM,-0.700,0.475,-0.650
14309,09/17/22 02:14:00 PM,-0.700,0.150,-0.825
14310,09/17/22 02:14:30 PM,-0.850,0.075,-0.675
14311,09/17/22 02:15:00 PM,-0.825,0.550,-0.450
14312,09/17/22 02:15:30 PM,-0.825,0.450,-0.350
14313,09/17/22 02:16:00 PM,-0.425,0.300,-0.950
14314,09/17/22 02:16:30 PM,-0.600,0.250,-0.900
14315,09/17/22 02:17:00 PM,-0.875,0.500,-0.450
14316,09/17/22 02:17:30 PM,-0.525,0.475,-0.650
14317,09/17/22 02:18:00 PM,-0.875,0.575,0.150
14318,09/17/22 02:18:30 PM,-0.625,0.650,-0.550
14319,09/17/22 02:19:00 PM,-0.650,0.500,-0.675
14320,09/17/22 02:19:30 PM,-0.575,0.575,-0.725
14321,09/17/22 02:20:00 PM,-0.725,0.425,-0.625
14322,09/17/22 02:20:30 PM,-0.750,0.275,-0.650
14323,09/17/22 02:21:00 PM,-0.700,0.500,-0.575
14324,09/17/22 02:21:30 PM,-0.850,0.575,0.025
14325,09/17/22 02:22:00 PM,-0.475,0.450,-0.775
14326,09/17/22 02:22:30 PM,-0.725,0.475,-0.625
14327,09/17/22 02:23:00 PM,-0.525,0.475,-0.750
14328,09/17/22 02:23:30 PM,-0.850,0.350,-0.200
14329,09/17/22 02:24:00 PM,-0.875,0.475,-0.275
14330,09/17/22 02:24:30 PM,-0.250,-0.025,-0.950
14331,09/17/22 02:25:00 PM,-0.700,0.600,-0.425
14332,09/17/22 02:25:30 PM,-0.250,0.025,-1.050
14333,09/17/22 02:26:00 PM,-0.150,0.050,-1.025
14334,09/17/22 02:26:30 PM,-0.750,0.475,-0.550
14335,09/17/22 02:27:00 PM,-0.525,0.700,-0.600
14336,09/17/22 02:27:30 PM,-0.375,0.200,-0.950
14337,09/17/22 02:28:00 PM,-0.775,0.725,0.250
14338,09/17/22 02:28:30 PM,-0.725,0.575,-0.425
14339,09/17/22 02:29:00 PM,-0.525,0.350,-0.750
14340,09/17/22 02:29:30 PM,-0.800,0.500,-0.350
14341,09/17/22 02:30:00 PM,-0.650,0.325,-0.775
14342,09/17/22 02:30:30 PM,-0.950,0.425,-0.300
14343,09/17/22 02:31:00 PM,-0.625,0.475,-0.725
14344,09/17/22 02:31:30 PM,-0.475,0.075,-1.025
14345,09/17/22 02:32:00 PM,-0.925,0.000,-0.350
14346,09/17/22 02:32:30 PM,-0.850,0.475,-0.475
14347,09/17/22 02:33:00 PM,-0.775,0.475,-0.675
14348,09/17/22 02:33:30 PM,-0.600,0.750,-0.675
14349,09/17/22 02:34:00 PM,-0.900,0.450,0.025
14350,09/17/22 02:34:30 PM,-0.475,0.375,-0.850
14351,09/17/22 02:35:00 PM,-0.825,0.500,-0.475
14352,09/17/22 02:35:30 PM,-0.250,-0.125,-1.025
14353,09/17/22 02:36:00 PM,-0.700,0.350,-0.700
14354,09/17/22 02:36:30 PM,-0.650,0.425,-0.700
14355,09/17/22 02:37:00 PM,-0.800,0.650,-0.300
14356,09/17/22 02:37:30 PM,-0.850,0.525,-0.200
14357,09/17/22 02:38:00 PM,-0.625,0.550,-0.625
14358,09/17/22 02:38:30 PM,-0.750,0.600,-0.375
14359,09/17/22 02:39:00 PM,-0.525,0.500,-0.750
14360,09/17/22 02:39:30 PM,-0.525,0.550,-0.700
14361,09/17/22 02:40:00 PM,-0.625,0.425,-1.000
14362,09/17/22 02:40:30 PM,-0.875,0.425,-0.400
14363,09/17/22 02:41:00 PM,-0.750,0.575,-0.275
14364,09/17/22 02:41:30 PM,-0.525,0.650,-0.675
14365,09/17/22 02:42:00 PM,-0.625,0.600,-0.575
14366,09/17/22 02:42:30 PM,-0.800,0.475,-0.375
14367,09/17/22 02:43:00 PM,-0.675,0.750,-0.175
14368,09/17/22 02:43:30 PM,-0.750,0.500,-0.625
14369,09/17/22 02:44:00 PM,-0.725,0.550,-0.525
14370,09/17/22 02:44:30 PM,-0.450,0.425,-0.850
14371,09/17/22 02:45:00 PM,-0.900,0.575,-0.225
14372,09/17/22 02:45:30 PM,-0.650,0.725,-0.475
14373,09/17/22 02:46:00 PM,-0.650,0.600,-0.650
14374,09/17/22 02:46:30 PM,-0.700,0.175,-0.750
14375,09/17/22 02:47:00 PM,-1.075,0.200,-0.275
14376,09/17/22 02:47:30 PM,-0.675,0.575,-0.625
14377,09/17/22 02:48:00 PM,-0.525,0.575,-0.775
14378,09/17/22 02:48:30 PM,-0.525,0.525,-0.750
14379,09/17/22 02:49:00 PM,-0.850,0.700,-0.375
14380,09/17/22 02:49:30 PM,-0.575,0.825,-0.250
14381,09/17/22 02:50:00 PM,-0.625,0.525,-0.725
14382,09/17/22 02:50:30 PM,-0.675,0.500,-0.575
14383,09/17/22 02:51:00 PM,-0.475,0.450,-0.850
14384,09/17/22 02:51:30 PM,-0.700,0.500,-0.550
14385,09/17/22 02:52:00 PM,-0.600,0.600,-0.725
14386,09/17/22 02:52:30 PM,-0.900,0.550,-0.075
14387,09/17/22 02:53:00 PM,-0.675,0.550,-0.500
14388,09/17/22 02:53:30 PM,-0.700,0.500,-0.525
14389,09/17/22 02:54:00 PM,-0.700,0.500,-0.625
14390,09/17/22 02:54:30 PM,-0.900,0.425,-0.425
14391,09/17/22 02:55:00 PM,-0.675,0.525,-0.650
14392,09/17/22 02:55:30 PM,-0.550,0.425,-0.775
14393,09/17/22 02:56:00 PM,-0.600,0.475,-0.700
14394,09/17/22 02:56:30 PM,-0.925,0.300,-0.400
14395,09/17/22 02:57:00 PM,-0.700,0.550,-0.475
14396,09/17/22 02:57:30 PM,-0.525,0.300,-0.900
14397,09/17/22 02:58:00 PM,-0.950,0.475,-0.375
14398,09/17/22 02:58:30 PM,-0.325,0.875,-0.425
14399,09/17/22 02:59:00 PM,-0.550,0.300,-0.800
14400,09/17/22 02:59:30 PM,-1.025,0.150,0.025
14401,09/17/22 03:00:00 PM,-0.700,0.375,-0.625
14402,09/17/22 03:00:30 PM,-0.500,0.475,-0.850
14403,09/17/22 03:01:00 PM,-1.025,0.475,0.125
14404,09/17/22 03:01:30 PM,-0.850,0.525,-0.475
14405,09/17/22 03:02:00 PM,-0.800,0.475,-0.525
14406,09/17/22 03:02:30 PM,-0.475,0.375,-0.800
14407,09/17/22 03:03:00 PM,-0.875,0.475,-0.425
14408,09/17/22 03:03:30 PM,-0.825,0.525,-0.400
14409,09/17/22 03:04:00 PM,-0.450,0.450,-0.875
14410,09/17/22 03:04:30 PM,-0.925,0.325,-0.225
14411,09/17/22 03:05:00 PM,-0.650,0.450,-0.725
14412,09/17/22 03:05:30 PM,-0.625,0.375,-0.875
14413,09/17/22 03:06:00 PM,-0.925,0.475,-0.175
14414,09/17/22 03:06:30 PM,-0.725,0.575,-0.625
14415,09/17/22 03:07:00 PM,-0.700,0.475,-0.675
14416,09/17/22 03:07:30 PM,-0.975,0.200,-0.350
14417,09/17/22 03:08:00 PM,-0.625,0.600,-0.600
14418,09/17/22 03:08:30 PM,-0.800,0.650,-0.175
14419,09/17/22 03:09:00 PM,-0.600,0.450,-0.750
14420,09/17/22 03:09:30 PM,-0.575,0.425,-0.800
14421,09/17/22 03:10:00 PM,-0.725,0.350,-0.700
14422,09/17/22 03:10:30 PM,-0.725,0.275,-0.700
14423,09/17/22 03:11:00 PM,-0.650,0.425,-0.750
14424,09/17/22 03:11:30 PM,-0.650,0.375,-0.775
14425,09/17/22 03:12:00 PM,-0.725,0.525,-0.575
14426,09/17/22 03:12:30 PM,-0.975,0.425,-0.075
14427,09/17/22 03:13:00 PM,-0.550,0.325,-0.875
14428,09/17/22 03:13:30 PM,-0.500,0.425,-0.875
14429,09/17/22 03:14:00 PM,-0.775,0.575,-0.400
14430,09/17/22 03:14:30 PM,-0.700,0.375,-0.725
