"#,Date Time,""X Accel, g"",""Y Accel, g"",""Z Accel, g"""
7898,09/15/22 08:48:30 AM,0.450,0.600,0.650
7899,09/15/22 08:49:00 AM,0.200,0.250,1.025
7900,09/15/22 08:49:30 AM,0.025,0.650,0.800
7901,09/15/22 08:50:00 AM,0.425,0.125,0.925
7902,09/15/22 08:50:30 AM,0.050,-0.650,0.825
7903,09/15/22 08:51:00 AM,0.375,-0.800,0.575
7904,09/15/22 08:51:30 AM,0.475,-0.525,0.725
7905,09/15/22 08:52:00 AM,0.300,-0.650,0.750
7906,09/15/22 08:52:30 AM,0.600,-0.075,0.650
7907,09/15/22 08:53:00 AM,0.300,0.700,0.675
7908,09/15/22 08:53:30 AM,0.175,-0.850,0.750
7909,09/15/22 08:54:00 AM,-0.075,0.750,0.650
7910,09/15/22 08:54:30 AM,0.250,-0.725,0.650
7911,09/15/22 08:55:00 AM,0.700,-0.550,0.550
7912,09/15/22 08:55:30 AM,-0.775,0.325,-0.675
7913,09/15/22 08:56:00 AM,-0.275,0.800,0.550
7914,09/15/22 08:56:30 AM,0.150,0.650,0.625
7915,09/15/22 08:57:00 AM,0.175,-0.700,0.550
7916,09/15/22 08:57:30 AM,0.075,-0.875,0.500
7917,09/15/22 08:58:00 AM,0.250,-0.150,1.000
7918,09/15/22 08:58:30 AM,0.650,0.425,0.600
7919,09/15/22 08:59:00 AM,0.500,0.450,0.750
7920,09/15/22 08:59:30 AM,0.400,0.300,0.925
7921,09/15/22 09:00:00 AM,0.525,-0.700,0.475
7922,09/15/22 09:00:30 AM,0.375,-0.650,0.875
7923,09/15/22 09:01:00 AM,0.200,0.650,0.725
7924,09/15/22 09:01:30 AM,-0.150,-0.050,1.125
7925,09/15/22 09:02:00 AM,-0.025,0.725,0.600
7926,09/15/22 09:02:30 AM,0.375,-0.275,0.775
7927,09/15/22 09:03:00 AM,0.425,-0.800,0.500
7928,09/15/22 09:03:30 AM,0.225,0.075,0.925
7929,09/15/22 09:04:00 AM,0.325,0.050,0.950
7930,09/15/22 09:04:30 AM,0.525,0.325,0.775
7931,09/15/22 09:05:00 AM,0.075,-0.750,0.800
7932,09/15/22 09:05:30 AM,0.325,-0.675,0.650
7933,09/15/22 09:06:00 AM,0.550,0.625,0.675
7934,09/15/22 09:06:30 AM,0.425,0.550,0.825
7935,09/15/22 09:07:00 AM,0.275,0.550,0.750
7936,09/15/22 09:07:30 AM,0.625,-0.250,1.025
7937,09/15/22 09:08:00 AM,0.275,0.350,1.100
7938,09/15/22 09:08:30 AM,0.400,0.775,0.575
7939,09/15/22 09:09:00 AM,0.000,-0.575,0.850
7940,09/15/22 09:09:30 AM,0.450,0.725,0.625
7941,09/15/22 09:10:00 AM,0.025,-0.525,0.700
7942,09/15/22 09:10:30 AM,0.200,0.300,0.850
7943,09/15/22 09:11:00 AM,0.525,-0.375,0.850
7944,09/15/22 09:11:30 AM,0.025,-0.900,0.600
7945,09/15/22 09:12:00 AM,-0.300,0.025,0.975
7946,09/15/22 09:12:30 AM,0.750,-0.450,0.475
7947,09/15/22 09:13:00 AM,0.325,-0.900,0.450
7948,09/15/22 09:13:30 AM,0.325,-0.575,0.800
7949,09/15/22 09:14:00 AM,0.550,-0.700,0.550
7950,09/15/22 09:14:30 AM,0.550,-0.125,1.025
7951,09/15/22 09:15:00 AM,0.525,-0.700,0.400
7952,09/15/22 09:15:30 AM,0.275,-0.100,1.050
7953,09/15/22 09:16:00 AM,0.625,0.275,0.575
7954,09/15/22 09:16:30 AM,0.250,-0.650,0.825
7955,09/15/22 09:17:00 AM,0.425,-0.800,0.400
7956,09/15/22 09:17:30 AM,-0.050,0.450,0.800
7957,09/15/22 09:18:00 AM,0.025,0.450,0.875
7958,09/15/22 09:18:30 AM,0.200,0.125,0.975
7959,09/15/22 09:19:00 AM,0.575,0.425,0.775
7960,09/15/22 09:19:30 AM,0.725,-0.075,0.875
7961,09/15/22 09:20:00 AM,0.250,-0.525,0.800
7962,09/15/22 09:20:30 AM,0.200,0.775,0.450
7963,09/15/22 09:21:00 AM,0.125,-0.775,0.650
7964,09/15/22 09:21:30 AM,0.600,-0.375,0.675
7965,09/15/22 09:22:00 AM,0.125,-0.825,0.575
7966,09/15/22 09:22:30 AM,0.625,-0.650,0.425
7967,09/15/22 09:23:00 AM,0.275,-0.675,0.700
7968,09/15/22 09:23:30 AM,0.700,-0.500,0.450
7969,09/15/22 09:24:00 AM,0.325,0.325,0.825
7970,09/15/22 09:24:30 AM,0.525,0.500,0.675
7971,09/15/22 09:25:00 AM,0.250,-0.575,0.775
7972,09/15/22 09:25:30 AM,0.575,-0.625,0.525
7973,09/15/22 09:26:00 AM,-0.300,0.825,0.475
7974,09/15/22 09:26:30 AM,0.250,0.100,1.050
7975,09/15/22 09:27:00 AM,0.550,0.200,0.850
7976,09/15/22 09:27:30 AM,0.650,0.350,0.700
7977,09/15/22 09:28:00 AM,0.500,0.775,0.400
7978,09/15/22 09:28:30 AM,0.375,-0.475,0.900
7979,09/15/22 09:29:00 AM,0.375,-0.200,0.950
7980,09/15/22 09:29:30 AM,0.375,0.650,0.650
7981,09/15/22 09:30:00 AM,0.025,0.775,0.575
7982,09/15/22 09:30:30 AM,0.550,0.500,0.650
7983,09/15/22 09:31:00 AM,0.000,0.425,0.850
7984,09/15/22 09:31:30 AM,0.125,0.200,0.975
7985,09/15/22 09:32:00 AM,-0.425,0.875,0.300
7986,09/15/22 09:32:30 AM,-0.150,0.825,0.375
7987,09/15/22 09:33:00 AM,0.575,0.250,0.700
7988,09/15/22 09:33:30 AM,0.300,-0.425,0.850
7989,09/15/22 09:34:00 AM,0.875,-0.300,0.425
7990,09/15/22 09:34:30 AM,0.575,0.450,0.700
7991,09/15/22 09:35:00 AM,-0.250,0.550,0.825
7992,09/15/22 09:35:30 AM,0.650,-0.125,0.750
7993,09/15/22 09:36:00 AM,0.650,0.450,0.600
7994,09/15/22 09:36:30 AM,0.750,0.000,0.550
7995,09/15/22 09:37:00 AM,0.375,0.425,0.750
7996,09/15/22 09:37:30 AM,0.650,-0.150,0.775
7997,09/15/22 09:38:00 AM,0.750,-0.375,0.575
7998,09/15/22 09:38:30 AM,0.750,0.325,0.650
7999,09/15/22 09:39:00 AM,0.475,-0.600,0.675
8000,09/15/22 09:39:30 AM,0.225,0.175,0.925
8001,09/15/22 09:40:00 AM,0.450,0.475,0.725
8002,09/15/22 09:40:30 AM,0.775,0.025,0.525
8003,09/15/22 09:41:00 AM,0.750,0.250,0.625
8004,09/15/22 09:41:30 AM,0.225,-0.950,0.375
8005,09/15/22 09:42:00 AM,0.875,-0.225,0.425
8006,09/15/22 09:42:30 AM,0.250,0.375,0.800
8007,09/15/22 09:43:00 AM,0.875,-0.600,-0.050
8008,09/15/22 09:43:30 AM,0.800,-0.250,0.525
8009,09/15/22 09:44:00 AM,0.850,-0.225,0.475
8010,09/15/22 09:44:30 AM,0.650,-0.650,0.300
8011,09/15/22 09:45:00 AM,0.500,0.225,0.825
8012,09/15/22 09:45:30 AM,0.800,-0.225,0.525
8013,09/15/22 09:46:00 AM,0.425,-0.850,0.300
8014,09/15/22 09:46:30 AM,0.050,0.550,0.825
8015,09/15/22 09:47:00 AM,0.325,-0.975,0.100
8016,09/15/22 09:47:30 AM,0.500,-0.225,0.800
8017,09/15/22 09:48:00 AM,0.675,-0.100,0.750
8018,09/15/22 09:48:30 AM,0.475,-0.300,0.800
8019,09/15/22 09:49:00 AM,-0.125,-0.975,0.300
8020,09/15/22 09:49:30 AM,0.325,0.775,0.575
8021,09/15/22 09:50:00 AM,0.375,0.250,0.975
8022,09/15/22 09:50:30 AM,0.175,0.825,0.450
8023,09/15/22 09:51:00 AM,0.200,0.300,0.925
8024,09/15/22 09:51:30 AM,0.800,-0.500,0.425
8025,09/15/22 09:52:00 AM,0.475,-0.175,0.800
8026,09/15/22 09:52:30 AM,1.000,-0.225,-0.025
8027,09/15/22 09:53:00 AM,0.175,-1.000,0.075
8028,09/15/22 09:53:30 AM,0.300,-0.975,0.100
8029,09/15/22 09:54:00 AM,0.075,-0.875,0.425
8030,09/15/22 09:54:30 AM,0.575,-0.675,0.500
8031,09/15/22 09:55:00 AM,0.300,-0.975,0.250
8032,09/15/22 09:55:30 AM,0.275,-0.950,0.025
8033,09/15/22 09:56:00 AM,0.025,-0.975,0.200
8034,09/15/22 09:56:30 AM,0.850,-0.250,0.650
8035,09/15/22 09:57:00 AM,0.400,0.200,0.825
8036,09/15/22 09:57:30 AM,1.025,-0.325,0.275
8037,09/15/22 09:58:00 AM,0.825,-0.350,0.350
8038,09/15/22 09:58:30 AM,1.025,-0.825,0.250
8039,09/15/22 09:59:00 AM,0.000,0.525,0.825
8040,09/15/22 09:59:30 AM,0.150,-1.000,0.150
8041,09/15/22 10:00:00 AM,0.750,-0.050,0.650
8042,09/15/22 10:00:30 AM,0.525,-0.750,0.400
8043,09/15/22 10:01:00 AM,0.025,-0.975,0.375
8044,09/15/22 10:01:30 AM,0.375,-0.925,-0.125
8045,09/15/22 10:02:00 AM,0.250,-1.025,-0.125
8046,09/15/22 10:02:30 AM,0.450,-0.850,0.450
8047,09/15/22 10:03:00 AM,-0.525,-0.875,0.100
8048,09/15/22 10:03:30 AM,0.225,-0.925,0.275
8049,09/15/22 10:04:00 AM,0.750,-0.175,0.600
8050,09/15/22 10:04:30 AM,0.600,0.350,0.800
8051,09/15/22 10:05:00 AM,0.625,-0.400,0.700
8052,09/15/22 10:05:30 AM,0.475,-0.625,0.600
8053,09/15/22 10:06:00 AM,0.575,-0.175,0.750
8054,09/15/22 10:06:30 AM,0.475,-0.700,0.525
8055,09/15/22 10:07:00 AM,0.475,-0.800,0.375
8056,09/15/22 10:07:30 AM,0.775,0.175,0.500
8057,09/15/22 10:08:00 AM,0.625,-0.825,0.200
8058,09/15/22 10:08:30 AM,0.225,0.700,0.625
8059,09/15/22 10:09:00 AM,0.300,-1.100,0.225
8060,09/15/22 10:09:30 AM,0.800,-0.050,0.575
8061,09/15/22 10:10:00 AM,0.425,-0.875,0.225
8062,09/15/22 10:10:30 AM,0.375,-0.550,0.725
8063,09/15/22 10:11:00 AM,0.200,-1.000,0.225
8064,09/15/22 10:11:30 AM,-0.150,-0.950,0.200
8065,09/15/22 10:12:00 AM,0.650,-0.500,0.525
8066,09/15/22 10:12:30 AM,0.650,-0.050,0.800
8067,09/15/22 10:13:00 AM,0.575,-0.725,0.350
8068,09/15/22 10:13:30 AM,0.750,0.050,0.650
8069,09/15/22 10:14:00 AM,0.350,-1.025,0.025
8070,09/15/22 10:14:30 AM,0.525,-0.750,0.425
8071,09/15/22 10:15:00 AM,0.575,-0.500,0.625
8072,09/15/22 10:15:30 AM,0.625,-0.775,0.325
8073,09/15/22 10:16:00 AM,-0.350,0.750,0.550
8074,09/15/22 10:16:30 AM,0.425,0.400,0.775
8075,09/15/22 10:17:00 AM,0.350,-0.250,0.925
8076,09/15/22 10:17:30 AM,0.525,-0.425,0.750
8077,09/15/22 10:18:00 AM,0.275,-0.300,1.000
8078,09/15/22 10:18:30 AM,0.850,-0.500,0.125
8079,09/15/22 10:19:00 AM,0.200,-0.825,0.525
8080,09/15/22 10:19:30 AM,0.150,-0.175,0.975
8081,09/15/22 10:20:00 AM,0.375,-0.650,0.550
8082,09/15/22 10:20:30 AM,0.225,-0.725,0.700
8083,09/15/22 10:21:00 AM,0.700,-0.200,0.650
8084,09/15/22 10:21:30 AM,0.200,-0.950,0.250
8085,09/15/22 10:22:00 AM,0.250,-0.575,0.850
8086,09/15/22 10:22:30 AM,0.025,-1.050,0.075
8087,09/15/22 10:23:00 AM,0.425,-0.900,0.375
8088,09/15/22 10:23:30 AM,0.150,-0.975,0.200
8089,09/15/22 10:24:00 AM,0.075,-1.000,0.225
8090,09/15/22 10:24:30 AM,0.425,-0.275,0.875
8091,09/15/22 10:25:00 AM,-0.125,-0.925,0.375
8092,09/15/22 10:25:30 AM,0.575,-0.750,0.300
8093,09/15/22 10:26:00 AM,0.625,-0.225,0.800
8094,09/15/22 10:26:30 AM,-0.225,-1.075,0.050
8095,09/15/22 10:27:00 AM,0.575,-0.225,0.775
8096,09/15/22 10:27:30 AM,0.450,0.175,0.850
8097,09/15/22 10:28:00 AM,0.500,-0.725,0.425
8098,09/15/22 10:28:30 AM,0.700,-0.375,0.400
8099,09/15/22 10:29:00 AM,0.425,-0.600,0.725
8100,09/15/22 10:29:30 AM,0.200,0.650,0.700
8101,09/15/22 10:30:00 AM,0.425,0.075,0.600
8102,09/15/22 10:30:30 AM,0.200,-0.975,0.200
8103,09/15/22 10:31:00 AM,0.300,0.075,0.900
8104,09/15/22 10:31:30 AM,0.675,-0.700,0.300
8105,09/15/22 10:32:00 AM,0.375,0.000,0.925
8106,09/15/22 10:32:30 AM,0.600,-0.500,0.550
8107,09/15/22 10:33:00 AM,0.425,-0.450,0.800
8108,09/15/22 10:33:30 AM,0.325,-0.350,0.575
8109,09/15/22 10:34:00 AM,0.225,-0.825,0.300
8110,09/15/22 10:34:30 AM,0.550,-0.675,0.425
8111,09/15/22 10:35:00 AM,0.625,0.500,0.575
8112,09/15/22 10:35:30 AM,0.375,-0.700,0.650
8113,09/15/22 10:36:00 AM,0.625,-0.400,0.650
8114,09/15/22 10:36:30 AM,0.650,-0.725,0.300
8115,09/15/22 10:37:00 AM,0.150,-1.000,0.550
8116,09/15/22 10:37:30 AM,0.475,-0.650,0.600
8117,09/15/22 10:38:00 AM,0.375,-0.850,0.300
8118,09/15/22 10:38:30 AM,0.650,0.250,0.800
8119,09/15/22 10:39:00 AM,0.650,-0.500,0.625
8120,09/15/22 10:39:30 AM,0.425,-0.475,0.600
8121,09/15/22 10:40:00 AM,0.450,-0.700,0.575
8122,09/15/22 10:40:30 AM,0.400,-0.275,0.600
8123,09/15/22 10:41:00 AM,0.500,-0.600,0.650
8124,09/15/22 10:41:30 AM,0.125,0.775,0.625
8125,09/15/22 10:42:00 AM,0.225,-0.850,0.475
8126,09/15/22 10:42:30 AM,0.375,-0.550,0.750
8127,09/15/22 10:43:00 AM,0.350,-0.875,0.450
8128,09/15/22 10:43:30 AM,0.400,-0.600,0.850
8129,09/15/22 10:44:00 AM,0.475,-0.625,0.625
8130,09/15/22 10:44:30 AM,0.250,-0.950,0.375
8131,09/15/22 10:45:00 AM,-0.025,-1.050,0.125
8132,09/15/22 10:45:30 AM,0.425,-0.425,0.775
8133,09/15/22 10:46:00 AM,0.475,-0.175,0.875
8134,09/15/22 10:46:30 AM,0.325,-0.450,0.800
8135,09/15/22 10:47:00 AM,0.375,-0.700,0.650
8136,09/15/22 10:47:30 AM,0.475,-0.425,0.850
8137,09/15/22 10:48:00 AM,-0.075,-1.050,0.175
8138,09/15/22 10:48:30 AM,0.550,-0.125,0.850
8139,09/15/22 10:49:00 AM,0.300,-0.800,0.525
8140,09/15/22 10:49:30 AM,0.400,-0.175,0.925
8141,09/15/22 10:50:00 AM,0.350,-0.275,0.850
8142,09/15/22 10:50:30 AM,0.400,-0.525,0.750
8143,09/15/22 10:51:00 AM,0.275,-0.525,0.850
8144,09/15/22 10:51:30 AM,0.475,-0.300,0.800
8145,09/15/22 10:52:00 AM,0.725,-0.500,0.450
8146,09/15/22 10:52:30 AM,0.375,-0.800,0.475
8147,09/15/22 10:53:00 AM,0.075,-1.025,0.000
8148,09/15/22 10:53:30 AM,-0.200,-0.825,0.125
8149,09/15/22 10:54:00 AM,0.500,-0.625,0.675
8150,09/15/22 10:54:30 AM,0.475,-0.700,0.525
8151,09/15/22 10:55:00 AM,0.250,-0.975,0.025
8152,09/15/22 10:55:30 AM,-0.325,-1.075,-0.225
8153,09/15/22 10:56:00 AM,-0.025,-1.025,0.075
8154,09/15/22 10:56:30 AM,0.525,-0.725,0.375
8155,09/15/22 10:57:00 AM,0.350,-0.825,0.500
8156,09/15/22 10:57:30 AM,0.175,-0.600,0.575
8157,09/15/22 10:58:00 AM,0.300,-0.925,0.350
8158,09/15/22 10:58:30 AM,0.525,-0.375,0.750
8159,09/15/22 10:59:00 AM,0.375,-0.325,0.925
8160,09/15/22 10:59:30 AM,0.550,-0.475,0.700
8161,09/15/22 11:00:00 AM,0.475,-0.900,0.325
8162,09/15/22 11:00:30 AM,-0.025,-1.025,0.000
8163,09/15/22 11:01:00 AM,0.175,-1.025,0.250
8164,09/15/22 11:01:30 AM,0.625,-0.250,0.775
8165,09/15/22 11:02:00 AM,0.400,-0.750,0.775
8166,09/15/22 11:02:30 AM,0.250,-0.825,0.575
8167,09/15/22 11:03:00 AM,-0.075,-1.000,-0.225
8168,09/15/22 11:03:30 AM,0.150,-1.025,0.075
8169,09/15/22 11:04:00 AM,0.200,-1.000,0.100
8170,09/15/22 11:04:30 AM,0.575,-0.650,0.550
8171,09/15/22 11:05:00 AM,0.300,-0.875,0.300
8172,09/15/22 11:05:30 AM,0.475,-0.600,0.650
8173,09/15/22 11:06:00 AM,0.325,-0.875,0.350
8174,09/15/22 11:06:30 AM,0.475,-0.675,0.575
8175,09/15/22 11:07:00 AM,-0.075,-1.025,-0.100
8176,09/15/22 11:07:30 AM,0.575,-0.575,0.650
8177,09/15/22 11:08:00 AM,0.525,-0.825,0.175
8178,09/15/22 11:08:30 AM,0.550,-0.225,0.800
8179,09/15/22 11:09:00 AM,0.250,-0.825,0.525
8180,09/15/22 11:09:30 AM,0.075,-1.025,0.200
8181,09/15/22 11:10:00 AM,0.375,0.000,0.875
8182,09/15/22 11:10:30 AM,0.475,-0.650,0.425
8183,09/15/22 11:11:00 AM,0.100,-1.050,0.375
8184,09/15/22 11:11:30 AM,0.375,-0.525,0.750
8185,09/15/22 11:12:00 AM,0.450,0.025,0.800
8186,09/15/22 11:12:30 AM,0.725,-0.175,0.725
8187,09/15/22 11:13:00 AM,0.350,-0.925,0.375
8188,09/15/22 11:13:30 AM,0.350,-0.600,0.700
8189,09/15/22 11:14:00 AM,0.375,-0.625,0.675
8190,09/15/22 11:14:30 AM,0.525,-0.100,0.825
8191,09/15/22 11:15:00 AM,0.425,-1.025,0.225
8192,09/15/22 11:15:30 AM,0.400,-0.900,0.200
8193,09/15/22 11:16:00 AM,-0.400,0.975,0.150
8194,09/15/22 11:16:30 AM,0.350,0.700,0.750
8195,09/15/22 11:17:00 AM,0.575,-0.800,0.425
8196,09/15/22 11:17:30 AM,0.550,0.350,0.725
8197,09/15/22 11:18:00 AM,0.325,-0.875,0.300
8198,09/15/22 11:18:30 AM,0.750,-0.575,0.475
8199,09/15/22 11:19:00 AM,0.400,-0.925,0.025
8200,09/15/22 11:19:30 AM,0.400,-0.275,0.875
8201,09/15/22 11:20:00 AM,0.075,-1.075,0.150
8202,09/15/22 11:20:30 AM,0.475,-0.125,0.875
8203,09/15/22 11:21:00 AM,0.425,-0.575,0.750
8204,09/15/22 11:21:30 AM,0.075,-1.025,0.125
8205,09/15/22 11:22:00 AM,0.125,-0.925,0.375
8206,09/15/22 11:22:30 AM,0.325,-0.900,0.250
8207,09/15/22 11:23:00 AM,0.175,-1.050,0.100
8208,09/15/22 11:23:30 AM,0.425,-0.450,0.750
8209,09/15/22 11:24:00 AM,0.225,-0.925,-0.125
8210,09/15/22 11:24:30 AM,0.275,-0.975,0.300
8211,09/15/22 11:25:00 AM,0.175,-0.875,0.525
8212,09/15/22 11:25:30 AM,0.125,-1.000,0.225
8213,09/15/22 11:26:00 AM,0.650,-0.375,0.925
8214,09/15/22 11:26:30 AM,0.350,0.325,0.875
8215,09/15/22 11:27:00 AM,0.450,-0.600,0.575
8216,09/15/22 11:27:30 AM,0.075,-1.050,0.325
8217,09/15/22 11:28:00 AM,0.150,-0.950,0.525
8218,09/15/22 11:28:30 AM,0.550,-0.825,0.100
8219,09/15/22 11:29:00 AM,0.300,0.525,0.900
8220,09/15/22 11:29:30 AM,0.300,0.225,1.000
8221,09/15/22 11:30:00 AM,0.225,-0.425,0.925
8222,09/15/22 11:30:30 AM,0.300,-0.600,0.750
8223,09/15/22 11:31:00 AM,-0.025,0.725,0.625
8224,09/15/22 11:31:30 AM,0.325,-0.825,0.475
8225,09/15/22 11:32:00 AM,0.400,-0.600,0.725
8226,09/15/22 11:32:30 AM,0.575,-0.650,0.450
8227,09/15/22 11:33:00 AM,0.450,-0.275,0.825
8228,09/15/22 11:33:30 AM,0.375,0.250,0.875
8229,09/15/22 11:34:00 AM,0.525,-0.025,0.850
8230,09/15/22 11:34:30 AM,0.325,-0.075,0.975
8231,09/15/22 11:35:00 AM,0.350,-0.400,0.875
8232,09/15/22 11:35:30 AM,0.100,-0.900,0.525
8233,09/15/22 11:36:00 AM,0.400,0.300,0.875
8234,09/15/22 11:36:30 AM,0.300,-0.775,0.600
8235,09/15/22 11:37:00 AM,0.100,-1.000,0.375
8236,09/15/22 11:37:30 AM,0.075,-1.025,0.275
8237,09/15/22 11:38:00 AM,0.500,-0.275,0.800
8238,09/15/22 11:38:30 AM,0.350,-0.500,0.775
8239,09/15/22 11:39:00 AM,0.475,-0.375,0.450
8240,09/15/22 11:39:30 AM,0.525,-0.175,0.825
8241,09/15/22 11:40:00 AM,0.375,-0.500,0.750
8242,09/15/22 11:40:30 AM,0.525,-0.075,0.925
8243,09/15/22 11:41:00 AM,0.225,-0.975,0.250
8244,09/15/22 11:41:30 AM,0.250,0.525,0.775
8245,09/15/22 11:42:00 AM,0.450,-0.525,0.825
8246,09/15/22 11:42:30 AM,0.350,0.450,0.775
8247,09/15/22 11:43:00 AM,0.425,0.125,0.900
8248,09/15/22 11:43:30 AM,0.350,-1.425,0.050
8249,09/15/22 11:44:00 AM,0.375,0.100,0.850
8250,09/15/22 11:44:30 AM,0.475,-0.800,0.325
8251,09/15/22 11:45:00 AM,0.375,-0.500,0.775
8252,09/15/22 11:45:30 AM,0.625,-0.625,0.525
8253,09/15/22 11:46:00 AM,0.000,-1.025,0.150
8254,09/15/22 11:46:30 AM,0.025,-0.700,0.725
8255,09/15/22 11:47:00 AM,0.625,-0.350,0.675
8256,09/15/22 11:47:30 AM,0.175,-1.000,0.125
8257,09/15/22 11:48:00 AM,0.350,-0.625,0.675
8258,09/15/22 11:48:30 AM,0.250,-1.200,-0.125
8259,09/15/22 11:49:00 AM,0.325,0.025,0.925
8260,09/15/22 11:49:30 AM,0.175,-1.025,0.250
8261,09/15/22 11:50:00 AM,0.250,0.300,0.950
8262,09/15/22 11:50:30 AM,0.200,-0.950,0.500
8263,09/15/22 11:51:00 AM,0.375,-0.375,0.875
8264,09/15/22 11:51:30 AM,0.300,-0.125,0.925
8265,09/15/22 11:52:00 AM,0.525,-0.050,0.800
8266,09/15/22 11:52:30 AM,0.525,-0.450,0.875
8267,09/15/22 11:53:00 AM,0.600,0.350,0.675
8268,09/15/22 11:53:30 AM,0.425,-0.225,0.900
8269,09/15/22 11:54:00 AM,0.275,-0.625,0.675
8270,09/15/22 11:54:30 AM,0.425,-0.675,0.575
8271,09/15/22 11:55:00 AM,0.225,0.250,0.900
8272,09/15/22 11:55:30 AM,0.550,-0.600,0.525
8273,09/15/22 11:56:00 AM,0.300,0.300,0.875
8274,09/15/22 11:56:30 AM,0.500,0.250,1.025
8275,09/15/22 11:57:00 AM,0.150,-0.750,0.600
8276,09/15/22 11:57:30 AM,0.375,0.425,0.650
8277,09/15/22 11:58:00 AM,0.500,-0.275,0.850
8278,09/15/22 11:58:30 AM,-0.050,0.800,0.450
8279,09/15/22 11:59:00 AM,0.425,0.125,0.875
8280,09/15/22 11:59:30 AM,0.150,-1.000,0.400
8281,09/15/22 12:00:00 PM,0.475,0.175,0.900
8282,09/15/22 12:00:30 PM,0.250,-1.025,0.175
8283,09/15/22 12:01:00 PM,-0.075,-1.125,0.050
8284,09/15/22 12:01:30 PM,0.500,-0.500,0.700
8285,09/15/22 12:02:00 PM,0.600,-0.650,0.325
8286,09/15/22 12:02:30 PM,0.475,-0.525,0.700
8287,09/15/22 12:03:00 PM,0.400,-0.750,0.600
8288,09/15/22 12:03:30 PM,0.400,0.125,0.900
8289,09/15/22 12:04:00 PM,0.250,-0.050,0.950
8290,09/15/22 12:04:30 PM,0.300,-0.950,0.100
8291,09/15/22 12:05:00 PM,0.350,-1.000,0.200
8292,09/15/22 12:05:30 PM,0.175,-1.125,-0.200
8293,09/15/22 12:06:00 PM,0.650,0.750,0.575
8294,09/15/22 12:06:30 PM,0.775,-0.450,0.425
8295,09/15/22 12:07:00 PM,0.800,-0.550,0.250
8296,09/15/22 12:07:30 PM,0.900,-0.350,0.200
8297,09/15/22 12:08:00 PM,0.750,-0.600,0.200
8298,09/15/22 12:08:30 PM,0.750,-0.400,0.500
8299,09/15/22 12:09:00 PM,0.575,-0.850,0.200
8300,09/15/22 12:09:30 PM,0.000,-1.325,-0.050
8301,09/15/22 12:10:00 PM,0.325,-0.925,0.350
8302,09/15/22 12:10:30 PM,0.750,-0.175,0.625
8303,09/15/22 12:11:00 PM,0.725,-0.200,0.650
8304,09/15/22 12:11:30 PM,0.850,-0.500,0.150
8305,09/15/22 12:12:00 PM,0.500,-0.400,0.750
8306,09/15/22 12:12:30 PM,0.825,-0.375,0.375
8307,09/15/22 12:13:00 PM,0.450,-0.300,0.825
8308,09/15/22 12:13:30 PM,0.875,-0.475,0.350
8309,09/15/22 12:14:00 PM,0.150,-1.150,0.000
8310,09/15/22 12:14:30 PM,0.300,-0.300,0.900
8311,09/15/22 12:15:00 PM,0.625,-0.225,0.700
8312,09/15/22 12:15:30 PM,0.450,-0.075,0.600
8313,09/15/22 12:16:00 PM,0.650,-0.300,0.675
8314,09/15/22 12:16:30 PM,0.225,-0.450,0.875
8315,09/15/22 12:17:00 PM,-0.025,-1.050,0.075
8316,09/15/22 12:17:30 PM,0.600,0.025,0.625
8317,09/15/22 12:18:00 PM,0.675,-0.600,0.425
8318,09/15/22 12:18:30 PM,0.125,-0.950,0.350
8319,09/15/22 12:19:00 PM,0.300,-1.000,0.425
8320,09/15/22 12:19:30 PM,0.325,-0.825,0.375
8321,09/15/22 12:20:00 PM,0.225,-0.675,0.725
8322,09/15/22 12:20:30 PM,0.200,-0.950,0.225
8323,09/15/22 12:21:00 PM,1.025,-0.350,0.225
8324,09/15/22 12:21:30 PM,0.500,0.100,0.850
8325,09/15/22 12:22:00 PM,-0.075,-0.950,0.525
8326,09/15/22 12:22:30 PM,0.400,-0.675,0.600
8327,09/15/22 12:23:00 PM,0.050,-1.025,0.100
8328,09/15/22 12:23:30 PM,-0.025,-1.075,0.000
8329,09/15/22 12:24:00 PM,0.300,-0.875,0.400
8330,09/15/22 12:24:30 PM,0.450,-0.275,0.850
8331,09/15/22 12:25:00 PM,-0.250,-1.100,0.125
8332,09/15/22 12:25:30 PM,-0.200,-1.125,-0.250
8333,09/15/22 12:26:00 PM,0.425,-0.600,0.700
8334,09/15/22 12:26:30 PM,0.525,0.125,0.775
8335,09/15/22 12:27:00 PM,0.600,-0.550,0.575
8336,09/15/22 12:27:30 PM,-0.150,0.750,0.650
8337,09/15/22 12:28:00 PM,0.425,0.250,0.925
8338,09/15/22 12:28:30 PM,0.475,-0.750,0.525
8339,09/15/22 12:29:00 PM,0.425,-0.675,0.500
8340,09/15/22 12:29:30 PM,0.100,-1.100,0.250
8341,09/15/22 12:30:00 PM,0.625,-0.725,0.400
8342,09/15/22 12:30:30 PM,0.375,-0.500,0.375
8343,09/15/22 12:31:00 PM,0.450,-0.200,0.525
8344,09/15/22 12:31:30 PM,0.575,-0.275,0.775
8345,09/15/22 12:32:00 PM,0.600,-0.600,0.675
8346,09/15/22 12:32:30 PM,0.550,0.025,0.775
8347,09/15/22 12:33:00 PM,-0.200,-0.450,1.075
8348,09/15/22 12:33:30 PM,0.250,-1.100,-0.100
8349,09/15/22 12:34:00 PM,0.800,-0.300,0.650
