#,Date Time, Temp
1,09/30/22 08:00:00 AM,15.378
2,09/30/22 08:00:30 AM,15.378
3,09/30/22 08:01:00 AM,15.473
4,09/30/22 08:01:30 AM,15.473
5,09/30/22 08:02:00 AM,15.473
6,09/30/22 08:02:30 AM,15.473
7,09/30/22 08:03:00 AM,15.473
8,09/30/22 08:03:30 AM,15.473
9,09/30/22 08:04:00 AM,15.473
10,09/30/22 08:04:30 AM,15.473
11,09/30/22 08:05:00 AM,15.473
12,09/30/22 08:05:30 AM,15.473
13,09/30/22 08:06:00 AM,15.473
14,09/30/22 08:06:30 AM,15.473
15,09/30/22 08:07:00 AM,15.473
16,09/30/22 08:07:30 AM,15.473
17,09/30/22 08:08:00 AM,15.473
18,09/30/22 08:08:30 AM,15.473
19,09/30/22 08:09:00 AM,15.473
20,09/30/22 08:09:30 AM,15.473
21,09/30/22 08:10:00 AM,15.473
22,09/30/22 08:10:30 AM,15.473
23,09/30/22 08:11:00 AM,15.473
24,09/30/22 08:11:30 AM,15.473
25,09/30/22 08:12:00 AM,15.473
26,09/30/22 08:12:30 AM,15.473
27,09/30/22 08:13:00 AM,15.473
28,09/30/22 08:13:30 AM,15.473
29,09/30/22 08:14:00 AM,15.473
30,09/30/22 08:14:30 AM,15.473
31,09/30/22 08:15:00 AM,15.473
32,09/30/22 08:15:30 AM,15.473
33,09/30/22 08:16:00 AM,15.473
34,09/30/22 08:16:30 AM,15.473
35,09/30/22 08:17:00 AM,15.473
36,09/30/22 08:17:30 AM,15.473
37,09/30/22 08:18:00 AM,15.473
38,09/30/22 08:18:30 AM,15.473
39,09/30/22 08:19:00 AM,15.473
40,09/30/22 08:19:30 AM,15.473
41,09/30/22 08:20:00 AM,15.473
42,09/30/22 08:20:30 AM,15.473
43,09/30/22 08:21:00 AM,15.569
44,09/30/22 08:21:30 AM,15.569
45,09/30/22 08:22:00 AM,15.569
46,09/30/22 08:22:30 AM,15.569
47,09/30/22 08:23:00 AM,15.569
48,09/30/22 08:23:30 AM,15.569
49,09/30/22 08:24:00 AM,15.569
50,09/30/22 08:24:30 AM,15.569
51,09/30/22 08:25:00 AM,15.569
52,09/30/22 08:25:30 AM,15.569
53,09/30/22 08:26:00 AM,15.569
54,09/30/22 08:26:30 AM,15.569
55,09/30/22 08:27:00 AM,15.569
56,09/30/22 08:27:30 AM,15.569
57,09/30/22 08:28:00 AM,15.569
58,09/30/22 08:28:30 AM,15.569
59,09/30/22 08:29:00 AM,15.569
60,09/30/22 08:29:30 AM,15.569
61,09/30/22 08:30:00 AM,15.569
62,09/30/22 08:30:30 AM,15.569
63,09/30/22 08:31:00 AM,15.569
64,09/30/22 08:31:30 AM,15.569
65,09/30/22 08:32:00 AM,15.569
66,09/30/22 08:32:30 AM,15.569
67,09/30/22 08:33:00 AM,15.569
68,09/30/22 08:33:30 AM,15.569
69,09/30/22 08:34:00 AM,15.569
70,09/30/22 08:34:30 AM,15.569
71,09/30/22 08:35:00 AM,15.569
72,09/30/22 08:35:30 AM,15.569
73,09/30/22 08:36:00 AM,15.569
74,09/30/22 08:36:30 AM,15.569
75,09/30/22 08:37:00 AM,15.569
76,09/30/22 08:37:30 AM,15.664
77,09/30/22 08:38:00 AM,15.569
78,09/30/22 08:38:30 AM,15.664
79,09/30/22 08:39:00 AM,15.569
80,09/30/22 08:39:30 AM,15.664
81,09/30/22 08:40:00 AM,15.569
82,09/30/22 08:40:30 AM,15.664
83,09/30/22 08:41:00 AM,15.664
84,09/30/22 08:41:30 AM,15.664
85,09/30/22 08:42:00 AM,15.664
86,09/30/22 08:42:30 AM,15.664
87,09/30/22 08:43:00 AM,15.664
88,09/30/22 08:43:30 AM,15.664
89,09/30/22 08:44:00 AM,15.664
90,09/30/22 08:44:30 AM,15.664
91,09/30/22 08:45:00 AM,15.664
92,09/30/22 08:45:30 AM,15.664
93,09/30/22 08:46:00 AM,15.664
94,09/30/22 08:46:30 AM,15.664
95,09/30/22 08:47:00 AM,15.664
96,09/30/22 08:47:30 AM,15.664
97,09/30/22 08:48:00 AM,15.664
98,09/30/22 08:48:30 AM,15.664
99,09/30/22 08:49:00 AM,15.664
100,09/30/22 08:49:30 AM,15.664
101,09/30/22 08:50:00 AM,15.760
102,09/30/22 08:50:30 AM,15.664
103,09/30/22 08:51:00 AM,15.664
104,09/30/22 08:51:30 AM,15.760
105,09/30/22 08:52:00 AM,15.760
106,09/30/22 08:52:30 AM,15.760
107,09/30/22 08:53:00 AM,15.664
108,09/30/22 08:53:30 AM,15.664
109,09/30/22 08:54:00 AM,15.664
110,09/30/22 08:54:30 AM,15.664
111,09/30/22 08:55:00 AM,15.664
112,09/30/22 08:55:30 AM,15.664
113,09/30/22 08:56:00 AM,15.664
114,09/30/22 08:56:30 AM,15.664
115,09/30/22 08:57:00 AM,15.664
116,09/30/22 08:57:30 AM,15.664
117,09/30/22 08:58:00 AM,15.664
118,09/30/22 08:58:30 AM,15.664
119,09/30/22 08:59:00 AM,15.664
120,09/30/22 08:59:30 AM,15.664
121,09/30/22 09:00:00 AM,15.664
122,09/30/22 09:00:30 AM,15.664
123,09/30/22 09:01:00 AM,15.664
124,09/30/22 09:01:30 AM,15.664
125,09/30/22 09:02:00 AM,15.664
126,09/30/22 09:02:30 AM,15.664
127,09/30/22 09:03:00 AM,15.664
128,09/30/22 09:03:30 AM,15.664
129,09/30/22 09:04:00 AM,15.664
130,09/30/22 09:04:30 AM,15.664
131,09/30/22 09:05:00 AM,15.664
132,09/30/22 09:05:30 AM,15.569
133,09/30/22 09:06:00 AM,15.569
134,09/30/22 09:06:30 AM,15.569
135,09/30/22 09:07:00 AM,15.569
136,09/30/22 09:07:30 AM,15.664
137,09/30/22 09:08:00 AM,15.664
138,09/30/22 09:08:30 AM,15.664
139,09/30/22 09:09:00 AM,15.664
140,09/30/22 09:09:30 AM,15.664
141,09/30/22 09:10:00 AM,15.664
142,09/30/22 09:10:30 AM,15.664
143,09/30/22 09:11:00 AM,15.664
144,09/30/22 09:11:30 AM,15.664
145,09/30/22 09:12:00 AM,15.664
146,09/30/22 09:12:30 AM,15.664
147,09/30/22 09:13:00 AM,15.664
148,09/30/22 09:13:30 AM,15.664
149,09/30/22 09:14:00 AM,15.664
150,09/30/22 09:14:30 AM,15.664
151,09/30/22 09:15:00 AM,15.760
152,09/30/22 09:15:30 AM,15.760
153,09/30/22 09:16:00 AM,15.760
154,09/30/22 09:16:30 AM,15.760
155,09/30/22 09:17:00 AM,15.760
156,09/30/22 09:17:30 AM,15.760
157,09/30/22 09:18:00 AM,15.760
158,09/30/22 09:18:30 AM,15.664
159,09/30/22 09:19:00 AM,15.664
160,09/30/22 09:19:30 AM,15.664
161,09/30/22 09:20:00 AM,15.664
162,09/30/22 09:20:30 AM,15.664
163,09/30/22 09:21:00 AM,15.664
164,09/30/22 09:21:30 AM,15.760
165,09/30/22 09:22:00 AM,15.760
166,09/30/22 09:22:30 AM,15.760
167,09/30/22 09:23:00 AM,15.760
168,09/30/22 09:23:30 AM,15.760
169,09/30/22 09:24:00 AM,15.855
170,09/30/22 09:24:30 AM,15.855
171,09/30/22 09:25:00 AM,15.855
172,09/30/22 09:25:30 AM,15.951
173,09/30/22 09:26:00 AM,15.855
174,09/30/22 09:26:30 AM,15.855
175,09/30/22 09:27:00 AM,15.951
176,09/30/22 09:27:30 AM,15.855
177,09/30/22 09:28:00 AM,15.951
178,09/30/22 09:28:30 AM,15.951
179,09/30/22 09:29:00 AM,15.855
180,09/30/22 09:29:30 AM,15.951
181,09/30/22 09:30:00 AM,15.951
182,09/30/22 09:30:30 AM,16.046
183,09/30/22 09:31:00 AM,15.951
184,09/30/22 09:31:30 AM,16.046
185,09/30/22 09:32:00 AM,16.046
186,09/30/22 09:32:30 AM,16.046
187,09/30/22 09:33:00 AM,16.046
188,09/30/22 09:33:30 AM,16.046
189,09/30/22 09:34:00 AM,16.141
190,09/30/22 09:34:30 AM,16.141
191,09/30/22 09:35:00 AM,16.141
192,09/30/22 09:35:30 AM,16.046
193,09/30/22 09:36:00 AM,16.046
194,09/30/22 09:36:30 AM,16.141
195,09/30/22 09:37:00 AM,16.141
196,09/30/22 09:37:30 AM,16.141
197,09/30/22 09:38:00 AM,16.141
198,09/30/22 09:38:30 AM,16.237
199,09/30/22 09:39:00 AM,16.332
200,09/30/22 09:39:30 AM,16.332
201,09/30/22 09:40:00 AM,16.237
202,09/30/22 09:40:30 AM,16.237
203,09/30/22 09:41:00 AM,16.237
204,09/30/22 09:41:30 AM,16.237
205,09/30/22 09:42:00 AM,16.237
206,09/30/22 09:42:30 AM,16.237
207,09/30/22 09:43:00 AM,16.141
208,09/30/22 09:43:30 AM,16.046
209,09/30/22 09:44:00 AM,16.046
210,09/30/22 09:44:30 AM,16.046
211,09/30/22 09:45:00 AM,15.951
212,09/30/22 09:45:30 AM,15.951
213,09/30/22 09:46:00 AM,15.951
214,09/30/22 09:46:30 AM,15.951
215,09/30/22 09:47:00 AM,16.046
216,09/30/22 09:47:30 AM,16.046
217,09/30/22 09:48:00 AM,16.046
218,09/30/22 09:48:30 AM,16.237
219,09/30/22 09:49:00 AM,16.141
220,09/30/22 09:49:30 AM,16.237
221,09/30/22 09:50:00 AM,16.237
222,09/30/22 09:50:30 AM,16.237
223,09/30/22 09:51:00 AM,16.237
224,09/30/22 09:51:30 AM,16.237
225,09/30/22 09:52:00 AM,16.237
226,09/30/22 09:52:30 AM,16.237
227,09/30/22 09:53:00 AM,16.332
228,09/30/22 09:53:30 AM,16.237
229,09/30/22 09:54:00 AM,16.237
230,09/30/22 09:54:30 AM,16.237
231,09/30/22 09:55:00 AM,16.141
232,09/30/22 09:55:30 AM,16.141
233,09/30/22 09:56:00 AM,16.141
234,09/30/22 09:56:30 AM,16.141
235,09/30/22 09:57:00 AM,16.141
236,09/30/22 09:57:30 AM,16.046
237,09/30/22 09:58:00 AM,16.046
238,09/30/22 09:58:30 AM,16.046
239,09/30/22 09:59:00 AM,16.046
240,09/30/22 09:59:30 AM,16.046
241,09/30/22 10:00:00 AM,16.141
242,09/30/22 10:00:30 AM,16.141
243,09/30/22 10:01:00 AM,16.046
244,09/30/22 10:01:30 AM,16.046
245,09/30/22 10:02:00 AM,16.046
246,09/30/22 10:02:30 AM,16.046
247,09/30/22 10:03:00 AM,16.141
248,09/30/22 10:03:30 AM,16.141
249,09/30/22 10:04:00 AM,16.141
250,09/30/22 10:04:30 AM,16.141
251,09/30/22 10:05:00 AM,16.141
252,09/30/22 10:05:30 AM,16.046
253,09/30/22 10:06:00 AM,16.046
254,09/30/22 10:06:30 AM,16.046
255,09/30/22 10:07:00 AM,16.046
256,09/30/22 10:07:30 AM,16.046
257,09/30/22 10:08:00 AM,16.046
258,09/30/22 10:08:30 AM,16.141
259,09/30/22 10:09:00 AM,16.237
260,09/30/22 10:09:30 AM,16.237
261,09/30/22 10:10:00 AM,16.332
262,09/30/22 10:10:30 AM,16.332
263,09/30/22 10:11:00 AM,16.332
264,09/30/22 10:11:30 AM,16.332
265,09/30/22 10:12:00 AM,16.332
266,09/30/22 10:12:30 AM,16.427
267,09/30/22 10:13:00 AM,16.332
268,09/30/22 10:13:30 AM,16.332
269,09/30/22 10:14:00 AM,16.332
270,09/30/22 10:14:30 AM,16.332
271,09/30/22 10:15:00 AM,16.427
272,09/30/22 10:15:30 AM,16.427
273,09/30/22 10:16:00 AM,16.523
274,09/30/22 10:16:30 AM,16.618
275,09/30/22 10:17:00 AM,16.618
276,09/30/22 10:17:30 AM,16.713
277,09/30/22 10:18:00 AM,16.713
278,09/30/22 10:18:30 AM,16.618
279,09/30/22 10:19:00 AM,16.713
280,09/30/22 10:19:30 AM,16.713
281,09/30/22 10:20:00 AM,16.713
282,09/30/22 10:20:30 AM,16.903
283,09/30/22 10:21:00 AM,16.713
284,09/30/22 10:21:30 AM,16.618
285,09/30/22 10:22:00 AM,16.713
286,09/30/22 10:22:30 AM,16.808
287,09/30/22 10:23:00 AM,16.808
288,09/30/22 10:23:30 AM,16.903
289,09/30/22 10:24:00 AM,16.903
290,09/30/22 10:24:30 AM,16.903
291,09/30/22 10:25:00 AM,17.094
292,09/30/22 10:25:30 AM,16.999
293,09/30/22 10:26:00 AM,17.094
294,09/30/22 10:26:30 AM,17.189
295,09/30/22 10:27:00 AM,17.284
296,09/30/22 10:27:30 AM,17.094
297,09/30/22 10:28:00 AM,17.284
298,09/30/22 10:28:30 AM,17.379
299,09/30/22 10:29:00 AM,17.379
300,09/30/22 10:29:30 AM,17.379
301,09/30/22 10:30:00 AM,17.475
302,09/30/22 10:30:30 AM,17.475
303,09/30/22 10:31:00 AM,17.475
304,09/30/22 10:31:30 AM,17.570
305,09/30/22 10:32:00 AM,17.475
306,09/30/22 10:32:30 AM,17.475
307,09/30/22 10:33:00 AM,17.665
308,09/30/22 10:33:30 AM,17.570
309,09/30/22 10:34:00 AM,17.475
310,09/30/22 10:34:30 AM,17.665
311,09/30/22 10:35:00 AM,17.665
312,09/30/22 10:35:30 AM,17.665
313,09/30/22 10:36:00 AM,17.475
314,09/30/22 10:36:30 AM,17.379
315,09/30/22 10:37:00 AM,17.379
316,09/30/22 10:37:30 AM,17.379
317,09/30/22 10:38:00 AM,17.475
318,09/30/22 10:38:30 AM,17.475
319,09/30/22 10:39:00 AM,17.665
320,09/30/22 10:39:30 AM,17.570
321,09/30/22 10:40:00 AM,17.570
322,09/30/22 10:40:30 AM,17.475
323,09/30/22 10:41:00 AM,17.475
324,09/30/22 10:41:30 AM,17.570
325,09/30/22 10:42:00 AM,17.475
326,09/30/22 10:42:30 AM,17.475
327,09/30/22 10:43:00 AM,17.475
328,09/30/22 10:43:30 AM,17.475
329,09/30/22 10:44:00 AM,17.665
330,09/30/22 10:44:30 AM,17.570
331,09/30/22 10:45:00 AM,17.665
332,09/30/22 10:45:30 AM,17.665
333,09/30/22 10:46:00 AM,17.950
334,09/30/22 10:46:30 AM,18.045
335,09/30/22 10:47:00 AM,18.236
336,09/30/22 10:47:30 AM,18.236
337,09/30/22 10:48:00 AM,17.950
338,09/30/22 10:48:30 AM,18.236
339,09/30/22 10:49:00 AM,18.331
340,09/30/22 10:49:30 AM,18.426
341,09/30/22 10:50:00 AM,18.616
342,09/30/22 10:50:30 AM,18.711
343,09/30/22 10:51:00 AM,18.711
344,09/30/22 10:51:30 AM,18.616
345,09/30/22 10:52:00 AM,18.616
346,09/30/22 10:52:30 AM,18.426
347,09/30/22 10:53:00 AM,18.331
348,09/30/22 10:53:30 AM,18.426
349,09/30/22 10:54:00 AM,18.140
350,09/30/22 10:54:30 AM,18.045
351,09/30/22 10:55:00 AM,18.236
352,09/30/22 10:55:30 AM,18.140
353,09/30/22 10:56:00 AM,18.045
354,09/30/22 10:56:30 AM,18.045
355,09/30/22 10:57:00 AM,18.140
356,09/30/22 10:57:30 AM,18.045
357,09/30/22 10:58:00 AM,18.331
358,09/30/22 10:58:30 AM,18.140
359,09/30/22 10:59:00 AM,18.140
360,09/30/22 10:59:30 AM,18.140
361,09/30/22 11:00:00 AM,18.045
362,09/30/22 11:00:30 AM,18.140
363,09/30/22 11:01:00 AM,18.140
364,09/30/22 11:01:30 AM,18.140
365,09/30/22 11:02:00 AM,18.045
366,09/30/22 11:02:30 AM,17.950
367,09/30/22 11:03:00 AM,18.045
368,09/30/22 11:03:30 AM,17.950
369,09/30/22 11:04:00 AM,17.760
370,09/30/22 11:04:30 AM,17.665
371,09/30/22 11:05:00 AM,17.475
372,09/30/22 11:05:30 AM,17.475
373,09/30/22 11:06:00 AM,17.284
374,09/30/22 11:06:30 AM,17.189
375,09/30/22 11:07:00 AM,17.094
376,09/30/22 11:07:30 AM,16.999
377,09/30/22 11:08:00 AM,16.999
378,09/30/22 11:08:30 AM,16.999
379,09/30/22 11:09:00 AM,16.903
380,09/30/22 11:09:30 AM,16.999
381,09/30/22 11:10:00 AM,16.903
382,09/30/22 11:10:30 AM,16.903
383,09/30/22 11:11:00 AM,16.903
384,09/30/22 11:11:30 AM,16.903
385,09/30/22 11:12:00 AM,16.999
386,09/30/22 11:12:30 AM,16.999
387,09/30/22 11:13:00 AM,16.903
388,09/30/22 11:13:30 AM,16.903
389,09/30/22 11:14:00 AM,16.903
390,09/30/22 11:14:30 AM,16.808
391,09/30/22 11:15:00 AM,16.808
392,09/30/22 11:15:30 AM,16.808
393,09/30/22 11:16:00 AM,16.808
394,09/30/22 11:16:30 AM,16.808
395,09/30/22 11:17:00 AM,16.713
396,09/30/22 11:17:30 AM,16.808
397,09/30/22 11:18:00 AM,16.808
398,09/30/22 11:18:30 AM,16.808
399,09/30/22 11:19:00 AM,16.808
400,09/30/22 11:19:30 AM,16.808
401,09/30/22 11:20:00 AM,16.808
402,09/30/22 11:20:30 AM,16.808
403,09/30/22 11:21:00 AM,16.808
404,09/30/22 11:21:30 AM,16.903
405,09/30/22 11:22:00 AM,16.903
406,09/30/22 11:22:30 AM,16.903
407,09/30/22 11:23:00 AM,16.903
408,09/30/22 11:23:30 AM,16.999
409,09/30/22 11:24:00 AM,16.999
410,09/30/22 11:24:30 AM,16.999
411,09/30/22 11:25:00 AM,16.999
412,09/30/22 11:25:30 AM,17.094
413,09/30/22 11:26:00 AM,17.094
414,09/30/22 11:26:30 AM,16.999
415,09/30/22 11:27:00 AM,17.094
416,09/30/22 11:27:30 AM,17.189
417,09/30/22 11:28:00 AM,17.189
418,09/30/22 11:28:30 AM,17.284
419,09/30/22 11:29:00 AM,17.284
420,09/30/22 11:29:30 AM,17.284
421,09/30/22 11:30:00 AM,17.379
422,09/30/22 11:30:30 AM,17.379
423,09/30/22 11:31:00 AM,17.475
424,09/30/22 11:31:30 AM,17.475
425,09/30/22 11:32:00 AM,17.379
426,09/30/22 11:32:30 AM,17.379
427,09/30/22 11:33:00 AM,17.475
428,09/30/22 11:33:30 AM,17.475
429,09/30/22 11:34:00 AM,17.379
430,09/30/22 11:34:30 AM,17.379
431,09/30/22 11:35:00 AM,17.379
432,09/30/22 11:35:30 AM,17.379
433,09/30/22 11:36:00 AM,17.475
434,09/30/22 11:36:30 AM,17.475
435,09/30/22 11:37:00 AM,17.475
436,09/30/22 11:37:30 AM,17.379
437,09/30/22 11:38:00 AM,17.379
438,09/30/22 11:38:30 AM,17.379
439,09/30/22 11:39:00 AM,17.475
440,09/30/22 11:39:30 AM,17.284
441,09/30/22 11:40:00 AM,17.379
442,09/30/22 11:40:30 AM,17.379
443,09/30/22 11:41:00 AM,17.379
444,09/30/22 11:41:30 AM,17.189
445,09/30/22 11:42:00 AM,17.189
446,09/30/22 11:42:30 AM,17.284
447,09/30/22 11:43:00 AM,17.379
448,09/30/22 11:43:30 AM,17.379
449,09/30/22 11:44:00 AM,17.475
450,09/30/22 11:44:30 AM,17.475
451,09/30/22 11:45:00 AM,17.475
452,09/30/22 11:45:30 AM,17.475
453,09/30/22 11:46:00 AM,17.475
454,09/30/22 11:46:30 AM,17.475
455,09/30/22 11:47:00 AM,17.475
456,09/30/22 11:47:30 AM,17.475
457,09/30/22 11:48:00 AM,17.379
458,09/30/22 11:48:30 AM,17.475
459,09/30/22 11:49:00 AM,17.284
460,09/30/22 11:49:30 AM,17.379
461,09/30/22 11:50:00 AM,17.284
462,09/30/22 11:50:30 AM,17.189
463,09/30/22 11:51:00 AM,17.189
464,09/30/22 11:51:30 AM,17.094
465,09/30/22 11:52:00 AM,17.189
466,09/30/22 11:52:30 AM,17.094
467,09/30/22 11:53:00 AM,17.094
468,09/30/22 11:53:30 AM,17.189
469,09/30/22 11:54:00 AM,17.094
470,09/30/22 11:54:30 AM,16.999
471,09/30/22 11:55:00 AM,16.999
472,09/30/22 11:55:30 AM,16.903
473,09/30/22 11:56:00 AM,16.903
474,09/30/22 11:56:30 AM,16.903
475,09/30/22 11:57:00 AM,16.903
476,09/30/22 11:57:30 AM,16.808
477,09/30/22 11:58:00 AM,16.808
478,09/30/22 11:58:30 AM,16.808
479,09/30/22 11:59:00 AM,16.713
480,09/30/22 11:59:30 AM,16.808
481,09/30/22 12:00:00 PM,16.713
482,09/30/22 12:00:30 PM,16.713
483,09/30/22 12:01:00 PM,16.713
484,09/30/22 12:01:30 PM,16.713
485,09/30/22 12:02:00 PM,16.713
486,09/30/22 12:02:30 PM,16.713
487,09/30/22 12:03:00 PM,16.808
488,09/30/22 12:03:30 PM,16.713
489,09/30/22 12:04:00 PM,16.808
490,09/30/22 12:04:30 PM,16.808
491,09/30/22 12:05:00 PM,16.808
492,09/30/22 12:05:30 PM,16.903
493,09/30/22 12:06:00 PM,16.903
494,09/30/22 12:06:30 PM,16.999
495,09/30/22 12:07:00 PM,17.094
496,09/30/22 12:07:30 PM,16.999
497,09/30/22 12:08:00 PM,17.094
498,09/30/22 12:08:30 PM,17.094
499,09/30/22 12:09:00 PM,17.094
500,09/30/22 12:09:30 PM,16.999
501,09/30/22 12:10:00 PM,16.999
502,09/30/22 12:10:30 PM,16.999
503,09/30/22 12:11:00 PM,16.903
504,09/30/22 12:11:30 PM,16.999
505,09/30/22 12:12:00 PM,16.903
506,09/30/22 12:12:30 PM,16.903
507,09/30/22 12:13:00 PM,16.903
508,09/30/22 12:13:30 PM,16.808
509,09/30/22 12:14:00 PM,16.808
510,09/30/22 12:14:30 PM,16.808
511,09/30/22 12:15:00 PM,16.713
512,09/30/22 12:15:30 PM,16.618
513,09/30/22 12:16:00 PM,16.713
514,09/30/22 12:16:30 PM,16.618
515,09/30/22 12:17:00 PM,16.713
516,09/30/22 12:17:30 PM,16.618
517,09/30/22 12:18:00 PM,16.713
518,09/30/22 12:18:30 PM,16.808
519,09/30/22 12:19:00 PM,16.808
520,09/30/22 12:19:30 PM,16.808
521,09/30/22 12:20:00 PM,16.713
522,09/30/22 12:20:30 PM,16.808
523,09/30/22 12:21:00 PM,16.713
524,09/30/22 12:21:30 PM,16.808
525,09/30/22 12:22:00 PM,16.808
526,09/30/22 12:22:30 PM,16.808
527,09/30/22 12:23:00 PM,16.808
528,09/30/22 12:23:30 PM,16.808
529,09/30/22 12:24:00 PM,16.713
530,09/30/22 12:24:30 PM,16.713
531,09/30/22 12:25:00 PM,16.713
532,09/30/22 12:25:30 PM,16.713
533,09/30/22 12:26:00 PM,16.618
534,09/30/22 12:26:30 PM,16.618
535,09/30/22 12:27:00 PM,16.618
536,09/30/22 12:27:30 PM,16.618
537,09/30/22 12:28:00 PM,16.713
538,09/30/22 12:28:30 PM,16.713
539,09/30/22 12:29:00 PM,16.618
540,09/30/22 12:29:30 PM,16.618
541,09/30/22 12:30:00 PM,16.618
542,09/30/22 12:30:30 PM,16.618
543,09/30/22 12:31:00 PM,16.713
544,09/30/22 12:31:30 PM,16.713
545,09/30/22 12:32:00 PM,16.713
546,09/30/22 12:32:30 PM,16.713
547,09/30/22 12:33:00 PM,16.713
548,09/30/22 12:33:30 PM,16.713
549,09/30/22 12:34:00 PM,16.808
550,09/30/22 12:34:30 PM,16.808
551,09/30/22 12:35:00 PM,16.903
552,09/30/22 12:35:30 PM,16.903
553,09/30/22 12:36:00 PM,16.808
554,09/30/22 12:36:30 PM,16.903
555,09/30/22 12:37:00 PM,16.808
556,09/30/22 12:37:30 PM,16.903
557,09/30/22 12:38:00 PM,16.903
558,09/30/22 12:38:30 PM,16.903
559,09/30/22 12:39:00 PM,16.903
560,09/30/22 12:39:30 PM,16.808
561,09/30/22 12:40:00 PM,16.903
562,09/30/22 12:40:30 PM,16.808
563,09/30/22 12:41:00 PM,16.903
564,09/30/22 12:41:30 PM,16.808
565,09/30/22 12:42:00 PM,16.808
566,09/30/22 12:42:30 PM,16.808
567,09/30/22 12:43:00 PM,16.808
568,09/30/22 12:43:30 PM,16.713
569,09/30/22 12:44:00 PM,16.713
570,09/30/22 12:44:30 PM,16.713
571,09/30/22 12:45:00 PM,16.713
572,09/30/22 12:45:30 PM,16.713
573,09/30/22 12:46:00 PM,16.618
574,09/30/22 12:46:30 PM,16.618
575,09/30/22 12:47:00 PM,16.618
576,09/30/22 12:47:30 PM,16.713
577,09/30/22 12:48:00 PM,16.618
578,09/30/22 12:48:30 PM,16.618
579,09/30/22 12:49:00 PM,16.618
580,09/30/22 12:49:30 PM,16.618
581,09/30/22 12:50:00 PM,16.713
582,09/30/22 12:50:30 PM,16.713
583,09/30/22 12:51:00 PM,16.713
584,09/30/22 12:51:30 PM,16.713
585,09/30/22 12:52:00 PM,16.808
586,09/30/22 12:52:30 PM,16.713
587,09/30/22 12:53:00 PM,16.713
588,09/30/22 12:53:30 PM,16.713
589,09/30/22 12:54:00 PM,16.713
590,09/30/22 12:54:30 PM,16.713
591,09/30/22 12:55:00 PM,16.713
592,09/30/22 12:55:30 PM,16.713
593,09/30/22 12:56:00 PM,16.713
594,09/30/22 12:56:30 PM,16.713
595,09/30/22 12:57:00 PM,16.618
596,09/30/22 12:57:30 PM,16.713
597,09/30/22 12:58:00 PM,16.713
598,09/30/22 12:58:30 PM,16.808
599,09/30/22 12:59:00 PM,16.713
600,09/30/22 12:59:30 PM,16.808
601,09/30/22 01:00:00 PM,16.808
602,09/30/22 01:00:30 PM,16.713
603,09/30/22 01:01:00 PM,16.713
604,09/30/22 01:01:30 PM,16.713
605,09/30/22 01:02:00 PM,16.713
606,09/30/22 01:02:30 PM,16.713
607,09/30/22 01:03:00 PM,16.618
608,09/30/22 01:03:30 PM,16.618
609,09/30/22 01:04:00 PM,16.618
610,09/30/22 01:04:30 PM,16.523
611,09/30/22 01:05:00 PM,16.523
612,09/30/22 01:05:30 PM,16.523
613,09/30/22 01:06:00 PM,16.523
614,09/30/22 01:06:30 PM,16.523
615,09/30/22 01:07:00 PM,16.523
616,09/30/22 01:07:30 PM,16.523
617,09/30/22 01:08:00 PM,16.523
618,09/30/22 01:08:30 PM,16.427
619,09/30/22 01:09:00 PM,16.427
620,09/30/22 01:09:30 PM,16.427
621,09/30/22 01:10:00 PM,16.523
622,09/30/22 01:10:30 PM,16.427
623,09/30/22 01:11:00 PM,16.427
624,09/30/22 01:11:30 PM,16.427
625,09/30/22 01:12:00 PM,16.523
626,09/30/22 01:12:30 PM,16.427
627,09/30/22 01:13:00 PM,16.523
628,09/30/22 01:13:30 PM,16.523
629,09/30/22 01:14:00 PM,16.523
630,09/30/22 01:14:30 PM,16.523
631,09/30/22 01:15:00 PM,16.427
632,09/30/22 01:15:30 PM,16.523
633,09/30/22 01:16:00 PM,16.427
634,09/30/22 01:16:30 PM,16.427
635,09/30/22 01:17:00 PM,16.427
636,09/30/22 01:17:30 PM,16.427
637,09/30/22 01:18:00 PM,16.427
638,09/30/22 01:18:30 PM,16.427
639,09/30/22 01:19:00 PM,16.427
640,09/30/22 01:19:30 PM,16.523
641,09/30/22 01:20:00 PM,16.523
642,09/30/22 01:20:30 PM,16.523
643,09/30/22 01:21:00 PM,16.523
644,09/30/22 01:21:30 PM,16.523
645,09/30/22 01:22:00 PM,16.523
646,09/30/22 01:22:30 PM,16.523
647,09/30/22 01:23:00 PM,16.523
648,09/30/22 01:23:30 PM,16.523
649,09/30/22 01:24:00 PM,16.427
650,09/30/22 01:24:30 PM,16.332
651,09/30/22 01:25:00 PM,16.332
652,09/30/22 01:25:30 PM,16.427
653,09/30/22 01:26:00 PM,16.427
654,09/30/22 01:26:30 PM,16.427
655,09/30/22 01:27:00 PM,16.523
656,09/30/22 01:27:30 PM,16.427
657,09/30/22 01:28:00 PM,16.523
658,09/30/22 01:28:30 PM,16.523
659,09/30/22 01:29:00 PM,16.618
660,09/30/22 01:29:30 PM,16.618
661,09/30/22 01:30:00 PM,16.523
662,09/30/22 01:30:30 PM,16.523
663,09/30/22 01:31:00 PM,16.618
664,09/30/22 01:31:30 PM,16.618
665,09/30/22 01:32:00 PM,16.618
666,09/30/22 01:32:30 PM,16.618
