#,Date Time, Temp
1,09/12/22 03:00:00 PM,15.569
2,09/12/22 03:00:30 PM,15.569
3,09/12/22 03:01:00 PM,15.473
4,09/12/22 03:01:30 PM,15.473
5,09/12/22 03:02:00 PM,15.664
6,09/12/22 03:02:30 PM,15.664
7,09/12/22 03:03:00 PM,15.569
8,09/12/22 03:03:30 PM,15.760
9,09/12/22 03:04:00 PM,15.664
10,09/12/22 03:04:30 PM,15.664
11,09/12/22 03:05:00 PM,15.664
12,09/12/22 03:05:30 PM,15.569
13,09/12/22 03:06:00 PM,15.569
14,09/12/22 03:06:30 PM,15.473
15,09/12/22 03:07:00 PM,15.473
16,09/12/22 03:07:30 PM,15.473
17,09/12/22 03:08:00 PM,15.473
18,09/12/22 03:08:30 PM,15.473
19,09/12/22 03:09:00 PM,15.473
20,09/12/22 03:09:30 PM,15.473
21,09/12/22 03:10:00 PM,15.473
22,09/12/22 03:10:30 PM,15.473
23,09/12/22 03:11:00 PM,15.473
24,09/12/22 03:11:30 PM,15.473
25,09/12/22 03:12:00 PM,15.569
26,09/12/22 03:12:30 PM,15.473
27,09/12/22 03:13:00 PM,15.473
28,09/12/22 03:13:30 PM,15.473
29,09/12/22 03:14:00 PM,15.473
30,09/12/22 03:14:30 PM,15.569
31,09/12/22 03:15:00 PM,15.473
32,09/12/22 03:15:30 PM,15.569
33,09/12/22 03:16:00 PM,15.473
34,09/12/22 03:16:30 PM,15.569
35,09/12/22 03:17:00 PM,15.569
36,09/12/22 03:17:30 PM,15.569
37,09/12/22 03:18:00 PM,15.569
38,09/12/22 03:18:30 PM,15.473
39,09/12/22 03:19:00 PM,15.473
40,09/12/22 03:19:30 PM,15.473
41,09/12/22 03:20:00 PM,15.473
42,09/12/22 03:20:30 PM,15.473
43,09/12/22 03:21:00 PM,15.473
44,09/12/22 03:21:30 PM,15.473
45,09/12/22 03:22:00 PM,15.473
46,09/12/22 03:22:30 PM,15.473
47,09/12/22 03:23:00 PM,15.473
48,09/12/22 03:23:30 PM,15.569
49,09/12/22 03:24:00 PM,15.473
50,09/12/22 03:24:30 PM,15.473
51,09/12/22 03:25:00 PM,15.473
52,09/12/22 03:25:30 PM,15.473
53,09/12/22 03:26:00 PM,15.473
54,09/12/22 03:26:30 PM,15.378
55,09/12/22 03:27:00 PM,15.473
56,09/12/22 03:27:30 PM,15.473
57,09/12/22 03:28:00 PM,15.473
58,09/12/22 03:28:30 PM,15.473
59,09/12/22 03:29:00 PM,15.473
60,09/12/22 03:29:30 PM,15.473
61,09/12/22 03:30:00 PM,15.378
62,09/12/22 03:30:30 PM,15.473
63,09/12/22 03:31:00 PM,15.473
64,09/12/22 03:31:30 PM,15.473
65,09/12/22 03:32:00 PM,15.473
66,09/12/22 03:32:30 PM,15.569
67,09/12/22 03:33:00 PM,15.473
68,09/12/22 03:33:30 PM,15.473
69,09/12/22 03:34:00 PM,15.473
70,09/12/22 03:34:30 PM,15.664
71,09/12/22 03:35:00 PM,15.569
72,09/12/22 03:35:30 PM,15.664
73,09/12/22 03:36:00 PM,15.951
74,09/12/22 03:36:30 PM,15.569
75,09/12/22 03:37:00 PM,15.473
76,09/12/22 03:37:30 PM,15.473
77,09/12/22 03:38:00 PM,15.473
78,09/12/22 03:38:30 PM,15.473
79,09/12/22 03:39:00 PM,15.473
80,09/12/22 03:39:30 PM,15.473
81,09/12/22 03:40:00 PM,15.473
82,09/12/22 03:40:30 PM,15.569
83,09/12/22 03:41:00 PM,15.569
84,09/12/22 03:41:30 PM,15.664
85,09/12/22 03:42:00 PM,15.473
86,09/12/22 03:42:30 PM,15.569
87,09/12/22 03:43:00 PM,15.473
88,09/12/22 03:43:30 PM,15.473
89,09/12/22 03:44:00 PM,15.473
90,09/12/22 03:44:30 PM,15.473
91,09/12/22 03:45:00 PM,15.473
92,09/12/22 03:45:30 PM,15.378
93,09/12/22 03:46:00 PM,15.378
94,09/12/22 03:46:30 PM,15.378
95,09/12/22 03:47:00 PM,15.378
96,09/12/22 03:47:30 PM,15.378
97,09/12/22 03:48:00 PM,15.378
98,09/12/22 03:48:30 PM,15.473
99,09/12/22 03:49:00 PM,15.378
100,09/12/22 03:49:30 PM,15.473
101,09/12/22 03:50:00 PM,15.473
102,09/12/22 03:50:30 PM,15.378
103,09/12/22 03:51:00 PM,15.378
104,09/12/22 03:51:30 PM,15.473
105,09/12/22 03:52:00 PM,15.378
106,09/12/22 03:52:30 PM,15.473
107,09/12/22 03:53:00 PM,15.378
108,09/12/22 03:53:30 PM,15.473
109,09/12/22 03:54:00 PM,15.473
110,09/12/22 03:54:30 PM,15.378
111,09/12/22 03:55:00 PM,15.473
112,09/12/22 03:55:30 PM,15.473
113,09/12/22 03:56:00 PM,15.473
114,09/12/22 03:56:30 PM,15.473
115,09/12/22 03:57:00 PM,15.378
116,09/12/22 03:57:30 PM,15.378
117,09/12/22 03:58:00 PM,15.378
118,09/12/22 03:58:30 PM,15.378
119,09/12/22 03:59:00 PM,15.378
120,09/12/22 03:59:30 PM,15.378
121,09/12/22 04:00:00 PM,15.378
122,09/12/22 04:00:30 PM,15.378
123,09/12/22 04:01:00 PM,15.378
124,09/12/22 04:01:30 PM,15.378
125,09/12/22 04:02:00 PM,15.378
126,09/12/22 04:02:30 PM,15.378
127,09/12/22 04:03:00 PM,15.473
128,09/12/22 04:03:30 PM,15.378
129,09/12/22 04:04:00 PM,15.378
130,09/12/22 04:04:30 PM,15.378
131,09/12/22 04:05:00 PM,15.378
132,09/12/22 04:05:30 PM,15.378
133,09/12/22 04:06:00 PM,15.378
134,09/12/22 04:06:30 PM,15.378
135,09/12/22 04:07:00 PM,15.378
136,09/12/22 04:07:30 PM,15.378
137,09/12/22 04:08:00 PM,15.378
138,09/12/22 04:08:30 PM,15.378
139,09/12/22 04:09:00 PM,15.378
140,09/12/22 04:09:30 PM,15.378
141,09/12/22 04:10:00 PM,15.378
142,09/12/22 04:10:30 PM,15.378
143,09/12/22 04:11:00 PM,15.378
144,09/12/22 04:11:30 PM,15.378
145,09/12/22 04:12:00 PM,15.378
146,09/12/22 04:12:30 PM,15.378
147,09/12/22 04:13:00 PM,15.378
148,09/12/22 04:13:30 PM,15.378
149,09/12/22 04:14:00 PM,15.378
150,09/12/22 04:14:30 PM,15.378
151,09/12/22 04:15:00 PM,15.378
152,09/12/22 04:15:30 PM,15.378
153,09/12/22 04:16:00 PM,15.473
154,09/12/22 04:16:30 PM,15.378
155,09/12/22 04:17:00 PM,15.378
156,09/12/22 04:17:30 PM,15.378
157,09/12/22 04:18:00 PM,15.378
158,09/12/22 04:18:30 PM,15.378
159,09/12/22 04:19:00 PM,15.378
160,09/12/22 04:19:30 PM,15.378
161,09/12/22 04:20:00 PM,15.378
162,09/12/22 04:20:30 PM,15.378
163,09/12/22 04:21:00 PM,15.378
164,09/12/22 04:21:30 PM,15.378
165,09/12/22 04:22:00 PM,15.378
166,09/12/22 04:22:30 PM,15.378
167,09/12/22 04:23:00 PM,15.378
168,09/12/22 04:23:30 PM,15.378
169,09/12/22 04:24:00 PM,15.378
170,09/12/22 04:24:30 PM,15.378
171,09/12/22 04:25:00 PM,15.378
172,09/12/22 04:25:30 PM,15.378
173,09/12/22 04:26:00 PM,15.378
174,09/12/22 04:26:30 PM,15.378
175,09/12/22 04:27:00 PM,15.378
176,09/12/22 04:27:30 PM,15.378
177,09/12/22 04:28:00 PM,15.378
178,09/12/22 04:28:30 PM,15.378
179,09/12/22 04:29:00 PM,15.378
180,09/12/22 04:29:30 PM,15.378
181,09/12/22 04:30:00 PM,15.378
182,09/12/22 04:30:30 PM,15.378
183,09/12/22 04:31:00 PM,15.378
184,09/12/22 04:31:30 PM,15.378
185,09/12/22 04:32:00 PM,15.378
186,09/12/22 04:32:30 PM,15.378
187,09/12/22 04:33:00 PM,15.378
188,09/12/22 04:33:30 PM,15.378
189,09/12/22 04:34:00 PM,15.378
190,09/12/22 04:34:30 PM,15.378
191,09/12/22 04:35:00 PM,15.378
192,09/12/22 04:35:30 PM,15.378
193,09/12/22 04:36:00 PM,15.378
194,09/12/22 04:36:30 PM,15.378
195,09/12/22 04:37:00 PM,15.282
196,09/12/22 04:37:30 PM,15.378
197,09/12/22 04:38:00 PM,15.378
198,09/12/22 04:38:30 PM,15.378
199,09/12/22 04:39:00 PM,15.378
200,09/12/22 04:39:30 PM,15.282
201,09/12/22 04:40:00 PM,15.378
202,09/12/22 04:40:30 PM,15.378
203,09/12/22 04:41:00 PM,15.378
204,09/12/22 04:41:30 PM,15.378
205,09/12/22 04:42:00 PM,15.378
206,09/12/22 04:42:30 PM,15.378
207,09/12/22 04:43:00 PM,15.378
208,09/12/22 04:43:30 PM,15.378
209,09/12/22 04:44:00 PM,15.378
210,09/12/22 04:44:30 PM,15.378
211,09/12/22 04:45:00 PM,15.378
212,09/12/22 04:45:30 PM,15.378
213,09/12/22 04:46:00 PM,15.378
214,09/12/22 04:46:30 PM,15.378
215,09/12/22 04:47:00 PM,15.378
216,09/12/22 04:47:30 PM,15.378
217,09/12/22 04:48:00 PM,15.378
218,09/12/22 04:48:30 PM,15.282
219,09/12/22 04:49:00 PM,15.282
220,09/12/22 04:49:30 PM,15.378
221,09/12/22 04:50:00 PM,15.378
222,09/12/22 04:50:30 PM,15.282
223,09/12/22 04:51:00 PM,15.282
224,09/12/22 04:51:30 PM,15.282
225,09/12/22 04:52:00 PM,15.282
226,09/12/22 04:52:30 PM,15.282
227,09/12/22 04:53:00 PM,15.282
228,09/12/22 04:53:30 PM,15.282
229,09/12/22 04:54:00 PM,15.282
230,09/12/22 04:54:30 PM,15.282
231,09/12/22 04:55:00 PM,15.378
232,09/12/22 04:55:30 PM,15.378
233,09/12/22 04:56:00 PM,15.378
234,09/12/22 04:56:30 PM,15.378
235,09/12/22 04:57:00 PM,15.378
236,09/12/22 04:57:30 PM,15.378
237,09/12/22 04:58:00 PM,15.378
238,09/12/22 04:58:30 PM,15.378
239,09/12/22 04:59:00 PM,15.378
240,09/12/22 04:59:30 PM,15.282
241,09/12/22 05:00:00 PM,15.282
242,09/12/22 05:00:30 PM,15.282
243,09/12/22 05:01:00 PM,15.282
244,09/12/22 05:01:30 PM,15.282
245,09/12/22 05:02:00 PM,15.282
246,09/12/22 05:02:30 PM,15.282
247,09/12/22 05:03:00 PM,15.282
248,09/12/22 05:03:30 PM,15.282
249,09/12/22 05:04:00 PM,15.282
250,09/12/22 05:04:30 PM,15.282
251,09/12/22 05:05:00 PM,15.282
252,09/12/22 05:05:30 PM,15.282
253,09/12/22 05:06:00 PM,15.282
254,09/12/22 05:06:30 PM,15.282
255,09/12/22 05:07:00 PM,15.282
256,09/12/22 05:07:30 PM,15.378
257,09/12/22 05:08:00 PM,15.282
258,09/12/22 05:08:30 PM,15.282
259,09/12/22 05:09:00 PM,15.282
260,09/12/22 05:09:30 PM,15.282
261,09/12/22 05:10:00 PM,15.282
262,09/12/22 05:10:30 PM,15.282
263,09/12/22 05:11:00 PM,15.282
264,09/12/22 05:11:30 PM,15.282
265,09/12/22 05:12:00 PM,15.282
266,09/12/22 05:12:30 PM,15.282
267,09/12/22 05:13:00 PM,15.282
268,09/12/22 05:13:30 PM,15.282
269,09/12/22 05:14:00 PM,15.282
270,09/12/22 05:14:30 PM,15.282
271,09/12/22 05:15:00 PM,15.282
272,09/12/22 05:15:30 PM,15.282
273,09/12/22 05:16:00 PM,15.282
274,09/12/22 05:16:30 PM,15.282
275,09/12/22 05:17:00 PM,15.282
276,09/12/22 05:17:30 PM,15.282
277,09/12/22 05:18:00 PM,15.282
278,09/12/22 05:18:30 PM,15.282
279,09/12/22 05:19:00 PM,15.282
280,09/12/22 05:19:30 PM,15.282
281,09/12/22 05:20:00 PM,15.282
282,09/12/22 05:20:30 PM,15.282
283,09/12/22 05:21:00 PM,15.282
284,09/12/22 05:21:30 PM,15.282
285,09/12/22 05:22:00 PM,15.282
286,09/12/22 05:22:30 PM,15.282
287,09/12/22 05:23:00 PM,15.282
288,09/12/22 05:23:30 PM,15.282
289,09/12/22 05:24:00 PM,15.282
290,09/12/22 05:24:30 PM,15.282
291,09/12/22 05:25:00 PM,15.282
292,09/12/22 05:25:30 PM,15.282
293,09/12/22 05:26:00 PM,15.282
294,09/12/22 05:26:30 PM,15.282
295,09/12/22 05:27:00 PM,15.282
296,09/12/22 05:27:30 PM,15.282
297,09/12/22 05:28:00 PM,15.282
298,09/12/22 05:28:30 PM,15.282
299,09/12/22 05:29:00 PM,15.282
300,09/12/22 05:29:30 PM,15.282
301,09/12/22 05:30:00 PM,15.282
302,09/12/22 05:30:30 PM,15.282
303,09/12/22 05:31:00 PM,15.282
304,09/12/22 05:31:30 PM,15.282
305,09/12/22 05:32:00 PM,15.282
306,09/12/22 05:32:30 PM,15.282
307,09/12/22 05:33:00 PM,15.282
308,09/12/22 05:33:30 PM,15.282
309,09/12/22 05:34:00 PM,15.282
310,09/12/22 05:34:30 PM,15.282
311,09/12/22 05:35:00 PM,15.282
312,09/12/22 05:35:30 PM,15.282
313,09/12/22 05:36:00 PM,15.282
314,09/12/22 05:36:30 PM,15.282
315,09/12/22 05:37:00 PM,15.282
316,09/12/22 05:37:30 PM,15.282
317,09/12/22 05:38:00 PM,15.282
318,09/12/22 05:38:30 PM,15.282
319,09/12/22 05:39:00 PM,15.282
320,09/12/22 05:39:30 PM,15.282
321,09/12/22 05:40:00 PM,15.282
322,09/12/22 05:40:30 PM,15.282
323,09/12/22 05:41:00 PM,15.282
324,09/12/22 05:41:30 PM,15.282
325,09/12/22 05:42:00 PM,15.282
326,09/12/22 05:42:30 PM,15.282
327,09/12/22 05:43:00 PM,15.282
328,09/12/22 05:43:30 PM,15.282
329,09/12/22 05:44:00 PM,15.282
330,09/12/22 05:44:30 PM,15.282
331,09/12/22 05:45:00 PM,15.282
332,09/12/22 05:45:30 PM,15.282
333,09/12/22 05:46:00 PM,15.282
334,09/12/22 05:46:30 PM,15.282
335,09/12/22 05:47:00 PM,15.187
336,09/12/22 05:47:30 PM,15.282
337,09/12/22 05:48:00 PM,15.282
338,09/12/22 05:48:30 PM,15.282
339,09/12/22 05:49:00 PM,15.187
340,09/12/22 05:49:30 PM,15.187
341,09/12/22 05:50:00 PM,15.187
342,09/12/22 05:50:30 PM,15.187
343,09/12/22 05:51:00 PM,15.282
344,09/12/22 05:51:30 PM,15.187
345,09/12/22 05:52:00 PM,15.187
346,09/12/22 05:52:30 PM,15.282
347,09/12/22 05:53:00 PM,15.187
348,09/12/22 05:53:30 PM,15.282
349,09/12/22 05:54:00 PM,15.187
350,09/12/22 05:54:30 PM,15.282
351,09/12/22 05:55:00 PM,15.187
352,09/12/22 05:55:30 PM,15.187
353,09/12/22 05:56:00 PM,15.187
354,09/12/22 05:56:30 PM,15.187
355,09/12/22 05:57:00 PM,15.187
356,09/12/22 05:57:30 PM,15.187
357,09/12/22 05:58:00 PM,15.187
358,09/12/22 05:58:30 PM,15.187
359,09/12/22 05:59:00 PM,15.187
360,09/12/22 05:59:30 PM,15.187
361,09/12/22 06:00:00 PM,15.187
362,09/12/22 06:00:30 PM,15.187
363,09/12/22 06:01:00 PM,15.187
364,09/12/22 06:01:30 PM,15.187
365,09/12/22 06:02:00 PM,15.187
366,09/12/22 06:02:30 PM,15.187
367,09/12/22 06:03:00 PM,15.187
368,09/12/22 06:03:30 PM,15.187
369,09/12/22 06:04:00 PM,15.187
370,09/12/22 06:04:30 PM,15.187
371,09/12/22 06:05:00 PM,15.187
372,09/12/22 06:05:30 PM,15.187
373,09/12/22 06:06:00 PM,15.187
374,09/12/22 06:06:30 PM,15.187
375,09/12/22 06:07:00 PM,15.187
376,09/12/22 06:07:30 PM,15.187
377,09/12/22 06:08:00 PM,15.187
378,09/12/22 06:08:30 PM,15.187
379,09/12/22 06:09:00 PM,15.187
380,09/12/22 06:09:30 PM,15.187
381,09/12/22 06:10:00 PM,15.187
382,09/12/22 06:10:30 PM,15.187
383,09/12/22 06:11:00 PM,15.187
384,09/12/22 06:11:30 PM,15.187
385,09/12/22 06:12:00 PM,15.187
386,09/12/22 06:12:30 PM,15.187
387,09/12/22 06:13:00 PM,15.187
388,09/12/22 06:13:30 PM,15.187
389,09/12/22 06:14:00 PM,15.187
390,09/12/22 06:14:30 PM,15.187
391,09/12/22 06:15:00 PM,15.187
392,09/12/22 06:15:30 PM,15.187
393,09/12/22 06:16:00 PM,15.187
394,09/12/22 06:16:30 PM,15.187
395,09/12/22 06:17:00 PM,15.187
396,09/12/22 06:17:30 PM,15.187
397,09/12/22 06:18:00 PM,15.187
398,09/12/22 06:18:30 PM,15.187
399,09/12/22 06:19:00 PM,15.187
400,09/12/22 06:19:30 PM,15.187
401,09/12/22 06:20:00 PM,15.187
402,09/12/22 06:20:30 PM,15.187
403,09/12/22 06:21:00 PM,15.187
404,09/12/22 06:21:30 PM,15.187
405,09/12/22 06:22:00 PM,15.187
406,09/12/22 06:22:30 PM,15.187
407,09/12/22 06:23:00 PM,15.187
408,09/12/22 06:23:30 PM,15.187
409,09/12/22 06:24:00 PM,15.187
410,09/12/22 06:24:30 PM,15.187
411,09/12/22 06:25:00 PM,15.187
412,09/12/22 06:25:30 PM,15.187
413,09/12/22 06:26:00 PM,15.187
414,09/12/22 06:26:30 PM,15.187
415,09/12/22 06:27:00 PM,15.187
416,09/12/22 06:27:30 PM,15.187
417,09/12/22 06:28:00 PM,15.187
418,09/12/22 06:28:30 PM,15.187
419,09/12/22 06:29:00 PM,15.187
420,09/12/22 06:29:30 PM,15.187
421,09/12/22 06:30:00 PM,15.187
422,09/12/22 06:30:30 PM,15.187
423,09/12/22 06:31:00 PM,15.187
424,09/12/22 06:31:30 PM,15.187
425,09/12/22 06:32:00 PM,15.187
426,09/12/22 06:32:30 PM,15.187
427,09/12/22 06:33:00 PM,15.187
428,09/12/22 06:33:30 PM,15.187
429,09/12/22 06:34:00 PM,15.187
430,09/12/22 06:34:30 PM,15.187
431,09/12/22 06:35:00 PM,15.187
432,09/12/22 06:35:30 PM,15.187
433,09/12/22 06:36:00 PM,15.187
434,09/12/22 06:36:30 PM,15.187
435,09/12/22 06:37:00 PM,15.187
436,09/12/22 06:37:30 PM,15.187
437,09/12/22 06:38:00 PM,15.187
438,09/12/22 06:38:30 PM,15.187
439,09/12/22 06:39:00 PM,15.187
440,09/12/22 06:39:30 PM,15.187
441,09/12/22 06:40:00 PM,15.187
442,09/12/22 06:40:30 PM,15.091
443,09/12/22 06:41:00 PM,15.187
444,09/12/22 06:41:30 PM,15.091
445,09/12/22 06:42:00 PM,15.187
446,09/12/22 06:42:30 PM,15.091
447,09/12/22 06:43:00 PM,15.187
448,09/12/22 06:43:30 PM,15.091
449,09/12/22 06:44:00 PM,15.091
450,09/12/22 06:44:30 PM,15.091
451,09/12/22 06:45:00 PM,15.091
452,09/12/22 06:45:30 PM,15.091
453,09/12/22 06:46:00 PM,15.091
454,09/12/22 06:46:30 PM,15.091
455,09/12/22 06:47:00 PM,15.091
456,09/12/22 06:47:30 PM,15.091
457,09/12/22 06:48:00 PM,15.091
458,09/12/22 06:48:30 PM,15.091
459,09/12/22 06:49:00 PM,15.091
460,09/12/22 06:49:30 PM,15.091
461,09/12/22 06:50:00 PM,15.091
462,09/12/22 06:50:30 PM,15.091
463,09/12/22 06:51:00 PM,15.091
464,09/12/22 06:51:30 PM,15.091
465,09/12/22 06:52:00 PM,15.091
466,09/12/22 06:52:30 PM,15.091
467,09/12/22 06:53:00 PM,15.091
468,09/12/22 06:53:30 PM,15.091
469,09/12/22 06:54:00 PM,15.091
470,09/12/22 06:54:30 PM,15.091
471,09/12/22 06:55:00 PM,15.091
472,09/12/22 06:55:30 PM,15.091
473,09/12/22 06:56:00 PM,15.091
474,09/12/22 06:56:30 PM,15.091
475,09/12/22 06:57:00 PM,15.091
476,09/12/22 06:57:30 PM,15.091
477,09/12/22 06:58:00 PM,15.091
478,09/12/22 06:58:30 PM,15.091
479,09/12/22 06:59:00 PM,15.091
480,09/12/22 06:59:30 PM,15.091
481,09/12/22 07:00:00 PM,15.091
482,09/12/22 07:00:30 PM,15.091
483,09/12/22 07:01:00 PM,15.091
484,09/12/22 07:01:30 PM,15.091
485,09/12/22 07:02:00 PM,15.091
486,09/12/22 07:02:30 PM,15.091
487,09/12/22 07:03:00 PM,15.091
488,09/12/22 07:03:30 PM,15.091
489,09/12/22 07:04:00 PM,15.091
490,09/12/22 07:04:30 PM,15.091
491,09/12/22 07:05:00 PM,15.091
492,09/12/22 07:05:30 PM,15.091
493,09/12/22 07:06:00 PM,15.091
494,09/12/22 07:06:30 PM,15.091
495,09/12/22 07:07:00 PM,15.091
496,09/12/22 07:07:30 PM,15.091
497,09/12/22 07:08:00 PM,15.091
498,09/12/22 07:08:30 PM,15.091
499,09/12/22 07:09:00 PM,15.091
500,09/12/22 07:09:30 PM,15.091
501,09/12/22 07:10:00 PM,15.091
502,09/12/22 07:10:30 PM,15.091
503,09/12/22 07:11:00 PM,15.091
504,09/12/22 07:11:30 PM,15.091
505,09/12/22 07:12:00 PM,15.091
506,09/12/22 07:12:30 PM,15.091
507,09/12/22 07:13:00 PM,15.091
508,09/12/22 07:13:30 PM,15.091
509,09/12/22 07:14:00 PM,14.996
510,09/12/22 07:14:30 PM,15.091
511,09/12/22 07:15:00 PM,14.996
512,09/12/22 07:15:30 PM,14.996
513,09/12/22 07:16:00 PM,15.091
514,09/12/22 07:16:30 PM,14.996
515,09/12/22 07:17:00 PM,14.996
516,09/12/22 07:17:30 PM,14.996
517,09/12/22 07:18:00 PM,14.996
518,09/12/22 07:18:30 PM,14.996
519,09/12/22 07:19:00 PM,14.996
520,09/12/22 07:19:30 PM,14.996
521,09/12/22 07:20:00 PM,14.996
522,09/12/22 07:20:30 PM,14.996
523,09/12/22 07:21:00 PM,14.996
524,09/12/22 07:21:30 PM,14.996
525,09/12/22 07:22:00 PM,14.996
526,09/12/22 07:22:30 PM,14.996
527,09/12/22 07:23:00 PM,14.996
528,09/12/22 07:23:30 PM,14.996
529,09/12/22 07:24:00 PM,14.996
530,09/12/22 07:24:30 PM,14.996
531,09/12/22 07:25:00 PM,14.996
532,09/12/22 07:25:30 PM,14.996
533,09/12/22 07:26:00 PM,14.996
534,09/12/22 07:26:30 PM,14.996
535,09/12/22 07:27:00 PM,14.996
536,09/12/22 07:27:30 PM,14.996
537,09/12/22 07:28:00 PM,14.996
538,09/12/22 07:28:30 PM,14.996
539,09/12/22 07:29:00 PM,14.996
540,09/12/22 07:29:30 PM,14.996
541,09/12/22 07:30:00 PM,14.996
542,09/12/22 07:30:30 PM,14.996
543,09/12/22 07:31:00 PM,14.996
544,09/12/22 07:31:30 PM,14.996
545,09/12/22 07:32:00 PM,14.996
546,09/12/22 07:32:30 PM,14.996
547,09/12/22 07:33:00 PM,14.996
548,09/12/22 07:33:30 PM,14.996
549,09/12/22 07:34:00 PM,14.996
550,09/12/22 07:34:30 PM,14.996
551,09/12/22 07:35:00 PM,14.996
552,09/12/22 07:35:30 PM,14.996
553,09/12/22 07:36:00 PM,14.996
554,09/12/22 07:36:30 PM,14.996
555,09/12/22 07:37:00 PM,14.996
556,09/12/22 07:37:30 PM,14.996
557,09/12/22 07:38:00 PM,14.996
558,09/12/22 07:38:30 PM,14.996
559,09/12/22 07:39:00 PM,14.996
560,09/12/22 07:39:30 PM,14.996
561,09/12/22 07:40:00 PM,14.996
562,09/12/22 07:40:30 PM,14.996
563,09/12/22 07:41:00 PM,14.996
564,09/12/22 07:41:30 PM,14.996
565,09/12/22 07:42:00 PM,14.996
566,09/12/22 07:42:30 PM,14.996
567,09/12/22 07:43:00 PM,14.996
568,09/12/22 07:43:30 PM,14.996
569,09/12/22 07:44:00 PM,14.996
570,09/12/22 07:44:30 PM,14.996
571,09/12/22 07:45:00 PM,14.996
572,09/12/22 07:45:30 PM,14.996
573,09/12/22 07:46:00 PM,14.996
574,09/12/22 07:46:30 PM,14.996
575,09/12/22 07:47:00 PM,14.996
576,09/12/22 07:47:30 PM,14.996
577,09/12/22 07:48:00 PM,14.996
578,09/12/22 07:48:30 PM,14.996
579,09/12/22 07:49:00 PM,14.996
580,09/12/22 07:49:30 PM,14.996
581,09/12/22 07:50:00 PM,14.996
582,09/12/22 07:50:30 PM,14.996
583,09/12/22 07:51:00 PM,14.900
584,09/12/22 07:51:30 PM,14.900
585,09/12/22 07:52:00 PM,14.996
586,09/12/22 07:52:30 PM,14.996
587,09/12/22 07:53:00 PM,14.996
588,09/12/22 07:53:30 PM,14.996
589,09/12/22 07:54:00 PM,14.996
590,09/12/22 07:54:30 PM,14.996
591,09/12/22 07:55:00 PM,14.900
592,09/12/22 07:55:30 PM,14.996
593,09/12/22 07:56:00 PM,14.996
594,09/12/22 07:56:30 PM,14.900
595,09/12/22 07:57:00 PM,14.900
596,09/12/22 07:57:30 PM,14.900
597,09/12/22 07:58:00 PM,14.900
598,09/12/22 07:58:30 PM,14.900
599,09/12/22 07:59:00 PM,14.900
600,09/12/22 07:59:30 PM,14.900
601,09/12/22 08:00:00 PM,14.900
602,09/12/22 08:00:30 PM,14.900
603,09/12/22 08:01:00 PM,14.900
604,09/12/22 08:01:30 PM,14.900
605,09/12/22 08:02:00 PM,14.900
606,09/12/22 08:02:30 PM,14.900
607,09/12/22 08:03:00 PM,14.900
608,09/12/22 08:03:30 PM,14.900
609,09/12/22 08:04:00 PM,14.900
610,09/12/22 08:04:30 PM,14.900
611,09/12/22 08:05:00 PM,14.900
612,09/12/22 08:05:30 PM,14.900
613,09/12/22 08:06:00 PM,14.900
614,09/12/22 08:06:30 PM,14.900
615,09/12/22 08:07:00 PM,14.900
616,09/12/22 08:07:30 PM,14.900
617,09/12/22 08:08:00 PM,14.900
618,09/12/22 08:08:30 PM,14.900
619,09/12/22 08:09:00 PM,14.900
620,09/12/22 08:09:30 PM,14.900
621,09/12/22 08:10:00 PM,14.900
622,09/12/22 08:10:30 PM,14.900
623,09/12/22 08:11:00 PM,14.900
624,09/12/22 08:11:30 PM,14.900
625,09/12/22 08:12:00 PM,14.900
626,09/12/22 08:12:30 PM,14.900
627,09/12/22 08:13:00 PM,14.900
628,09/12/22 08:13:30 PM,14.900
629,09/12/22 08:14:00 PM,14.900
630,09/12/22 08:14:30 PM,14.900
631,09/12/22 08:15:00 PM,14.900
632,09/12/22 08:15:30 PM,14.900
633,09/12/22 08:16:00 PM,14.900
634,09/12/22 08:16:30 PM,14.900
635,09/12/22 08:17:00 PM,14.900
636,09/12/22 08:17:30 PM,14.900
637,09/12/22 08:18:00 PM,14.900
638,09/12/22 08:18:30 PM,14.900
639,09/12/22 08:19:00 PM,14.900
640,09/12/22 08:19:30 PM,14.900
641,09/12/22 08:20:00 PM,14.900
642,09/12/22 08:20:30 PM,14.900
643,09/12/22 08:21:00 PM,14.900
644,09/12/22 08:21:30 PM,14.900
645,09/12/22 08:22:00 PM,14.900
646,09/12/22 08:22:30 PM,14.900
647,09/12/22 08:23:00 PM,14.900
648,09/12/22 08:23:30 PM,14.900
649,09/12/22 08:24:00 PM,14.900
650,09/12/22 08:24:30 PM,14.804
651,09/12/22 08:25:00 PM,14.804
652,09/12/22 08:25:30 PM,14.804
653,09/12/22 08:26:00 PM,14.804
654,09/12/22 08:26:30 PM,14.804
655,09/12/22 08:27:00 PM,14.804
656,09/12/22 08:27:30 PM,14.804
657,09/12/22 08:28:00 PM,14.900
658,09/12/22 08:28:30 PM,14.900
659,09/12/22 08:29:00 PM,14.804
660,09/12/22 08:29:30 PM,14.804
661,09/12/22 08:30:00 PM,14.804
662,09/12/22 08:30:30 PM,14.804
663,09/12/22 08:31:00 PM,14.804
664,09/12/22 08:31:30 PM,14.804
665,09/12/22 08:32:00 PM,14.804
666,09/12/22 08:32:30 PM,14.804
