#,Date Time,Temp
5297,09/14/22 11:08:00 AM,16.427
5298,09/14/22 11:08:30 AM,16.523
5299,09/14/22 11:09:00 AM,16.523
5300,09/14/22 11:09:30 AM,16.523
5301,09/14/22 11:10:00 AM,16.427
5302,09/14/22 11:10:30 AM,16.427
5303,09/14/22 11:11:00 AM,16.427
5304,09/14/22 11:11:30 AM,16.427
5305,09/14/22 11:12:00 AM,16.427
5306,09/14/22 11:12:30 AM,16.427
5307,09/14/22 11:13:00 AM,16.523
5308,09/14/22 11:13:30 AM,16.618
5309,09/14/22 11:14:00 AM,16.618
5310,09/14/22 11:14:30 AM,16.618
5311,09/14/22 11:15:00 AM,16.618
5312,09/14/22 11:15:30 AM,16.618
5313,09/14/22 11:16:00 AM,16.523
5314,09/14/22 11:16:30 AM,16.523
5315,09/14/22 11:17:00 AM,16.427
5316,09/14/22 11:17:30 AM,16.427
5317,09/14/22 11:18:00 AM,16.427
5318,09/14/22 11:18:30 AM,16.427
5319,09/14/22 11:19:00 AM,16.427
5320,09/14/22 11:19:30 AM,16.427
5321,09/14/22 11:20:00 AM,16.427
5322,09/14/22 11:20:30 AM,16.427
5323,09/14/22 11:21:00 AM,16.427
5324,09/14/22 11:21:30 AM,16.427
5325,09/14/22 11:22:00 AM,16.427
5326,09/14/22 11:22:30 AM,16.427
5327,09/14/22 11:23:00 AM,16.427
5328,09/14/22 11:23:30 AM,16.427
5329,09/14/22 11:24:00 AM,16.427
5330,09/14/22 11:24:30 AM,16.427
5331,09/14/22 11:25:00 AM,16.427
5332,09/14/22 11:25:30 AM,16.523
5333,09/14/22 11:26:00 AM,16.427
5334,09/14/22 11:26:30 AM,16.427
5335,09/14/22 11:27:00 AM,16.427
5336,09/14/22 11:27:30 AM,16.427
5337,09/14/22 11:28:00 AM,16.523
5338,09/14/22 11:28:30 AM,16.523
5339,09/14/22 11:29:00 AM,16.523
5340,09/14/22 11:29:30 AM,16.523
5341,09/14/22 11:30:00 AM,16.618
5342,09/14/22 11:30:30 AM,16.523
5343,09/14/22 11:31:00 AM,16.523
5344,09/14/22 11:31:30 AM,16.523
5345,09/14/22 11:32:00 AM,16.523
5346,09/14/22 11:32:30 AM,16.523
5347,09/14/22 11:33:00 AM,16.523
5348,09/14/22 11:33:30 AM,16.618
5349,09/14/22 11:34:00 AM,16.618
5350,09/14/22 11:34:30 AM,16.713
5351,09/14/22 11:35:00 AM,16.808
5352,09/14/22 11:35:30 AM,16.808
5353,09/14/22 11:36:00 AM,16.808
5354,09/14/22 11:36:30 AM,16.713
5355,09/14/22 11:37:00 AM,16.808
5356,09/14/22 11:37:30 AM,16.808
5357,09/14/22 11:38:00 AM,16.808
5358,09/14/22 11:38:30 AM,16.713
5359,09/14/22 11:39:00 AM,16.713
5360,09/14/22 11:39:30 AM,16.713
5361,09/14/22 11:40:00 AM,16.713
5362,09/14/22 11:40:30 AM,16.713
5363,09/14/22 11:41:00 AM,16.713
5364,09/14/22 11:41:30 AM,16.618
5365,09/14/22 11:42:00 AM,16.618
5366,09/14/22 11:42:30 AM,16.523
5367,09/14/22 11:43:00 AM,16.523
5368,09/14/22 11:43:30 AM,16.808
5369,09/14/22 11:44:00 AM,16.903
5370,09/14/22 11:44:30 AM,16.999
5371,09/14/22 11:45:00 AM,17.094
5372,09/14/22 11:45:30 AM,17.189
5373,09/14/22 11:46:00 AM,17.284
5374,09/14/22 11:46:30 AM,17.284
5375,09/14/22 11:47:00 AM,17.189
5376,09/14/22 11:47:30 AM,17.284
5377,09/14/22 11:48:00 AM,17.379
5378,09/14/22 11:48:30 AM,17.284
5379,09/14/22 11:49:00 AM,17.284
5380,09/14/22 11:49:30 AM,17.284
5381,09/14/22 11:50:00 AM,17.284
5382,09/14/22 11:50:30 AM,17.189
5383,09/14/22 11:51:00 AM,17.189
5384,09/14/22 11:51:30 AM,17.189
5385,09/14/22 11:52:00 AM,17.284
5386,09/14/22 11:52:30 AM,17.284
5387,09/14/22 11:53:00 AM,17.189
5388,09/14/22 11:53:30 AM,17.094
5389,09/14/22 11:54:00 AM,16.999
5390,09/14/22 11:54:30 AM,16.999
5391,09/14/22 11:55:00 AM,16.999
5392,09/14/22 11:55:30 AM,16.999
5393,09/14/22 11:56:00 AM,16.903
5394,09/14/22 11:56:30 AM,16.999
5395,09/14/22 11:57:00 AM,17.189
5396,09/14/22 11:57:30 AM,17.189
5397,09/14/22 11:58:00 AM,17.094
5398,09/14/22 11:58:30 AM,16.999
5399,09/14/22 11:59:00 AM,16.903
5400,09/14/22 11:59:30 AM,16.903
5401,09/14/22 12:00:00 PM,16.903
5402,09/14/22 12:00:30 PM,16.808
5403,09/14/22 12:01:00 PM,16.808
5404,09/14/22 12:01:30 PM,16.808
5405,09/14/22 12:02:00 PM,16.713
5406,09/14/22 12:02:30 PM,16.713
5407,09/14/22 12:03:00 PM,16.713
5408,09/14/22 12:03:30 PM,16.713
5409,09/14/22 12:04:00 PM,16.713
5410,09/14/22 12:04:30 PM,16.808
5411,09/14/22 12:05:00 PM,16.808
5412,09/14/22 12:05:30 PM,16.808
5413,09/14/22 12:06:00 PM,16.713
5414,09/14/22 12:06:30 PM,16.713
5415,09/14/22 12:07:00 PM,16.618
5416,09/14/22 12:07:30 PM,16.618
5417,09/14/22 12:08:00 PM,16.713
5418,09/14/22 12:08:30 PM,16.713
5419,09/14/22 12:09:00 PM,16.713
5420,09/14/22 12:09:30 PM,16.713
5421,09/14/22 12:10:00 PM,16.713
5422,09/14/22 12:10:30 PM,16.713
5423,09/14/22 12:11:00 PM,16.713
5424,09/14/22 12:11:30 PM,16.713
5425,09/14/22 12:12:00 PM,16.713
5426,09/14/22 12:12:30 PM,16.713
5427,09/14/22 12:13:00 PM,16.713
5428,09/14/22 12:13:30 PM,16.713
5429,09/14/22 12:14:00 PM,16.618
5430,09/14/22 12:14:30 PM,16.713
5431,09/14/22 12:15:00 PM,16.713
5432,09/14/22 12:15:30 PM,16.713
5433,09/14/22 12:16:00 PM,16.808
5434,09/14/22 12:16:30 PM,16.808
5435,09/14/22 12:17:00 PM,16.808
5436,09/14/22 12:17:30 PM,16.808
5437,09/14/22 12:18:00 PM,16.808
5438,09/14/22 12:18:30 PM,16.808
5439,09/14/22 12:19:00 PM,16.903
5440,09/14/22 12:19:30 PM,16.999
5441,09/14/22 12:20:00 PM,16.999
5442,09/14/22 12:20:30 PM,16.903
5443,09/14/22 12:21:00 PM,16.903
5444,09/14/22 12:21:30 PM,16.903
5445,09/14/22 12:22:00 PM,16.903
5446,09/14/22 12:22:30 PM,16.808
5447,09/14/22 12:23:00 PM,16.713
5448,09/14/22 12:23:30 PM,16.713
5449,09/14/22 12:24:00 PM,16.618
5450,09/14/22 12:24:30 PM,16.618
5451,09/14/22 12:25:00 PM,16.618
5452,09/14/22 12:25:30 PM,16.618
5453,09/14/22 12:26:00 PM,16.713
5454,09/14/22 12:26:30 PM,16.713
5455,09/14/22 12:27:00 PM,16.808
5456,09/14/22 12:27:30 PM,16.808
5457,09/14/22 12:28:00 PM,16.903
5458,09/14/22 12:28:30 PM,16.903
5459,09/14/22 12:29:00 PM,16.999
5460,09/14/22 12:29:30 PM,16.999
5461,09/14/22 12:30:00 PM,16.999
5462,09/14/22 12:30:30 PM,16.999
5463,09/14/22 12:31:00 PM,16.999
5464,09/14/22 12:31:30 PM,16.903
5465,09/14/22 12:32:00 PM,16.999
5466,09/14/22 12:32:30 PM,16.999
5467,09/14/22 12:33:00 PM,17.094
5468,09/14/22 12:33:30 PM,17.094
5469,09/14/22 12:34:00 PM,17.094
5470,09/14/22 12:34:30 PM,16.999
5471,09/14/22 12:35:00 PM,17.094
5472,09/14/22 12:35:30 PM,16.999
5473,09/14/22 12:36:00 PM,16.903
5474,09/14/22 12:36:30 PM,16.903
5475,09/14/22 12:37:00 PM,16.999
5476,09/14/22 12:37:30 PM,17.094
5477,09/14/22 12:38:00 PM,17.094
5478,09/14/22 12:38:30 PM,16.999
5479,09/14/22 12:39:00 PM,16.999
5480,09/14/22 12:39:30 PM,17.094
5481,09/14/22 12:40:00 PM,17.094
5482,09/14/22 12:40:30 PM,17.094
5483,09/14/22 12:41:00 PM,16.999
5484,09/14/22 12:41:30 PM,17.094
5485,09/14/22 12:42:00 PM,17.094
5486,09/14/22 12:42:30 PM,16.999
5487,09/14/22 12:43:00 PM,16.903
5488,09/14/22 12:43:30 PM,16.903
5489,09/14/22 12:44:00 PM,16.903
5490,09/14/22 12:44:30 PM,16.999
5491,09/14/22 12:45:00 PM,16.903
5492,09/14/22 12:45:30 PM,16.999
5493,09/14/22 12:46:00 PM,16.903
5494,09/14/22 12:46:30 PM,16.808
5495,09/14/22 12:47:00 PM,16.808
5496,09/14/22 12:47:30 PM,16.808
5497,09/14/22 12:48:00 PM,16.808
5498,09/14/22 12:48:30 PM,16.808
5499,09/14/22 12:49:00 PM,16.713
5500,09/14/22 12:49:30 PM,16.713
5501,09/14/22 12:50:00 PM,16.713
5502,09/14/22 12:50:30 PM,16.999
5503,09/14/22 12:51:00 PM,16.903
5504,09/14/22 12:51:30 PM,16.808
5505,09/14/22 12:52:00 PM,16.903
5506,09/14/22 12:52:30 PM,16.903
5507,09/14/22 12:53:00 PM,16.999
5508,09/14/22 12:53:30 PM,16.903
5509,09/14/22 12:54:00 PM,17.094
5510,09/14/22 12:54:30 PM,16.999
5511,09/14/22 12:55:00 PM,16.999
5512,09/14/22 12:55:30 PM,16.903
5513,09/14/22 12:56:00 PM,17.094
5514,09/14/22 12:56:30 PM,17.189
5515,09/14/22 12:57:00 PM,16.999
5516,09/14/22 12:57:30 PM,16.999
5517,09/14/22 12:58:00 PM,17.094
5518,09/14/22 12:58:30 PM,16.999
5519,09/14/22 12:59:00 PM,16.999
5520,09/14/22 12:59:30 PM,17.284
5521,09/14/22 01:00:00 PM,17.570
5522,09/14/22 01:00:30 PM,17.760
5523,09/14/22 01:01:00 PM,17.475
5524,09/14/22 01:01:30 PM,17.284
5525,09/14/22 01:02:00 PM,17.284
5526,09/14/22 01:02:30 PM,17.189
5527,09/14/22 01:03:00 PM,17.284
5528,09/14/22 01:03:30 PM,17.094
5529,09/14/22 01:04:00 PM,17.284
5530,09/14/22 01:04:30 PM,17.379
5531,09/14/22 01:05:00 PM,17.855
5532,09/14/22 01:05:30 PM,17.665
5533,09/14/22 01:06:00 PM,17.665
5534,09/14/22 01:06:30 PM,17.570
5535,09/14/22 01:07:00 PM,17.475
5536,09/14/22 01:07:30 PM,17.189
5537,09/14/22 01:08:00 PM,17.379
5538,09/14/22 01:08:30 PM,17.379
5539,09/14/22 01:09:00 PM,17.189
5540,09/14/22 01:09:30 PM,17.189
5541,09/14/22 01:10:00 PM,17.094
5542,09/14/22 01:10:30 PM,17.094
5543,09/14/22 01:11:00 PM,16.999
5544,09/14/22 01:11:30 PM,16.999
5545,09/14/22 01:12:00 PM,16.903
5546,09/14/22 01:12:30 PM,16.903
5547,09/14/22 01:13:00 PM,16.903
5548,09/14/22 01:13:30 PM,17.570
5549,09/14/22 01:14:00 PM,17.189
5550,09/14/22 01:14:30 PM,16.999
5551,09/14/22 01:15:00 PM,16.999
5552,09/14/22 01:15:30 PM,16.999
5553,09/14/22 01:16:00 PM,17.094
5554,09/14/22 01:16:30 PM,16.999
5555,09/14/22 01:17:00 PM,16.903
5556,09/14/22 01:17:30 PM,16.999
5557,09/14/22 01:18:00 PM,16.999
5558,09/14/22 01:18:30 PM,16.999
5559,09/14/22 01:19:00 PM,16.999
5560,09/14/22 01:19:30 PM,16.903
5561,09/14/22 01:20:00 PM,16.999
5562,09/14/22 01:20:30 PM,16.903
5563,09/14/22 01:21:00 PM,16.808
5564,09/14/22 01:21:30 PM,17.094
5565,09/14/22 01:22:00 PM,16.903
5566,09/14/22 01:22:30 PM,17.094
5567,09/14/22 01:23:00 PM,17.094
5568,09/14/22 01:23:30 PM,16.999
5569,09/14/22 01:24:00 PM,16.999
5570,09/14/22 01:24:30 PM,16.808
5571,09/14/22 01:25:00 PM,16.808
5572,09/14/22 01:25:30 PM,16.903
5573,09/14/22 01:26:00 PM,16.808
5574,09/14/22 01:26:30 PM,16.808
5575,09/14/22 01:27:00 PM,16.713
5576,09/14/22 01:27:30 PM,17.094
5577,09/14/22 01:28:00 PM,16.808
5578,09/14/22 01:28:30 PM,17.094
5579,09/14/22 01:29:00 PM,17.094
5580,09/14/22 01:29:30 PM,17.094
5581,09/14/22 01:30:00 PM,16.999
5582,09/14/22 01:30:30 PM,17.094
5583,09/14/22 01:31:00 PM,17.284
5584,09/14/22 01:31:30 PM,17.284
5585,09/14/22 01:32:00 PM,17.475
5586,09/14/22 01:32:30 PM,17.379
5587,09/14/22 01:33:00 PM,17.094
5588,09/14/22 01:33:30 PM,17.189
5589,09/14/22 01:34:00 PM,17.284
5590,09/14/22 01:34:30 PM,17.665
5591,09/14/22 01:35:00 PM,17.189
5592,09/14/22 01:35:30 PM,16.999
5593,09/14/22 01:36:00 PM,16.903
5594,09/14/22 01:36:30 PM,17.094
5595,09/14/22 01:37:00 PM,16.903
5596,09/14/22 01:37:30 PM,16.808
5597,09/14/22 01:38:00 PM,16.808
5598,09/14/22 01:38:30 PM,16.713
5599,09/14/22 01:39:00 PM,16.618
5600,09/14/22 01:39:30 PM,16.808
5601,09/14/22 01:40:00 PM,16.618
5602,09/14/22 01:40:30 PM,16.618
5603,09/14/22 01:41:00 PM,16.618
5604,09/14/22 01:41:30 PM,16.618
5605,09/14/22 01:42:00 PM,16.713
5606,09/14/22 01:42:30 PM,16.618
5607,09/14/22 01:43:00 PM,16.618
5608,09/14/22 01:43:30 PM,16.618
5609,09/14/22 01:44:00 PM,16.618
5610,09/14/22 01:44:30 PM,16.618
5611,09/14/22 01:45:00 PM,16.808
5612,09/14/22 01:45:30 PM,16.618
5613,09/14/22 01:46:00 PM,16.808
5614,09/14/22 01:46:30 PM,16.903
5615,09/14/22 01:47:00 PM,16.903
5616,09/14/22 01:47:30 PM,17.189
5617,09/14/22 01:48:00 PM,16.808
5618,09/14/22 01:48:30 PM,17.094
5619,09/14/22 01:49:00 PM,16.713
5620,09/14/22 01:49:30 PM,16.903
5621,09/14/22 01:50:00 PM,16.618
5622,09/14/22 01:50:30 PM,16.618
5623,09/14/22 01:51:00 PM,16.713
5624,09/14/22 01:51:30 PM,16.618
5625,09/14/22 01:52:00 PM,16.713
5626,09/14/22 01:52:30 PM,16.713
5627,09/14/22 01:53:00 PM,16.903
5628,09/14/22 01:53:30 PM,16.903
5629,09/14/22 01:54:00 PM,16.903
5630,09/14/22 01:54:30 PM,16.808
5631,09/14/22 01:55:00 PM,16.713
5632,09/14/22 01:55:30 PM,16.713
5633,09/14/22 01:56:00 PM,16.713
5634,09/14/22 01:56:30 PM,16.808
5635,09/14/22 01:57:00 PM,16.713
5636,09/14/22 01:57:30 PM,16.808
5637,09/14/22 01:58:00 PM,16.808
5638,09/14/22 01:58:30 PM,16.808
5639,09/14/22 01:59:00 PM,16.618
5640,09/14/22 01:59:30 PM,16.618
5641,09/14/22 02:00:00 PM,16.713
5642,09/14/22 02:00:30 PM,16.713
5643,09/14/22 02:01:00 PM,16.808
5644,09/14/22 02:01:30 PM,16.618
5645,09/14/22 02:02:00 PM,16.713
5646,09/14/22 02:02:30 PM,16.713
5647,09/14/22 02:03:00 PM,16.713
5648,09/14/22 02:03:30 PM,16.713
5649,09/14/22 02:04:00 PM,16.618
5650,09/14/22 02:04:30 PM,16.713
5651,09/14/22 02:05:00 PM,16.808
5652,09/14/22 02:05:30 PM,16.808
5653,09/14/22 02:06:00 PM,16.713
5654,09/14/22 02:06:30 PM,16.713
5655,09/14/22 02:07:00 PM,16.713
5656,09/14/22 02:07:30 PM,16.713
5657,09/14/22 02:08:00 PM,16.713
5658,09/14/22 02:08:30 PM,16.713
5659,09/14/22 02:09:00 PM,16.713
5660,09/14/22 02:09:30 PM,16.808
5661,09/14/22 02:10:00 PM,16.713
5662,09/14/22 02:10:30 PM,16.713
5663,09/14/22 02:11:00 PM,16.808
5664,09/14/22 02:11:30 PM,16.713
5665,09/14/22 02:12:00 PM,16.713
5666,09/14/22 02:12:30 PM,16.713
5667,09/14/22 02:13:00 PM,16.713
5668,09/14/22 02:13:30 PM,16.903
5669,09/14/22 02:14:00 PM,16.808
5670,09/14/22 02:14:30 PM,16.808
5671,09/14/22 02:15:00 PM,16.808
5672,09/14/22 02:15:30 PM,16.713
5673,09/14/22 02:16:00 PM,16.808
5674,09/14/22 02:16:30 PM,16.808
5675,09/14/22 02:17:00 PM,16.808
5676,09/14/22 02:17:30 PM,16.808
5677,09/14/22 02:18:00 PM,16.713
5678,09/14/22 02:18:30 PM,16.713
5679,09/14/22 02:19:00 PM,16.618
5680,09/14/22 02:19:30 PM,16.618
5681,09/14/22 02:20:00 PM,16.618
5682,09/14/22 02:20:30 PM,16.618
5683,09/14/22 02:21:00 PM,16.618
5684,09/14/22 02:21:30 PM,16.523
5685,09/14/22 02:22:00 PM,16.523
5686,09/14/22 02:22:30 PM,16.523
5687,09/14/22 02:23:00 PM,16.523
5688,09/14/22 02:23:30 PM,16.523
5689,09/14/22 02:24:00 PM,16.523
5690,09/14/22 02:24:30 PM,16.427
5691,09/14/22 02:25:00 PM,16.523
5692,09/14/22 02:25:30 PM,16.618
5693,09/14/22 02:26:00 PM,16.713
5694,09/14/22 02:26:30 PM,16.713
5695,09/14/22 02:27:00 PM,16.713
5696,09/14/22 02:27:30 PM,16.618
5697,09/14/22 02:28:00 PM,16.618
5698,09/14/22 02:28:30 PM,16.618
5699,09/14/22 02:29:00 PM,16.618
5700,09/14/22 02:29:30 PM,16.618
5701,09/14/22 02:30:00 PM,16.713
5702,09/14/22 02:30:30 PM,16.713
5703,09/14/22 02:31:00 PM,16.713
5704,09/14/22 02:31:30 PM,16.713
5705,09/14/22 02:32:00 PM,16.713
5706,09/14/22 02:32:30 PM,16.713
5707,09/14/22 02:33:00 PM,16.713
5708,09/14/22 02:33:30 PM,16.713
5709,09/14/22 02:34:00 PM,16.618
5710,09/14/22 02:34:30 PM,16.713
5711,09/14/22 02:35:00 PM,16.618
5712,09/14/22 02:35:30 PM,16.618
5713,09/14/22 02:36:00 PM,16.618
5714,09/14/22 02:36:30 PM,16.713
5715,09/14/22 02:37:00 PM,16.808
5716,09/14/22 02:37:30 PM,16.808
5717,09/14/22 02:38:00 PM,16.808
5718,09/14/22 02:38:30 PM,16.618
5719,09/14/22 02:39:00 PM,16.523
5720,09/14/22 02:39:30 PM,16.523
5721,09/14/22 02:40:00 PM,16.523
5722,09/14/22 02:40:30 PM,16.618
5723,09/14/22 02:41:00 PM,16.618
5724,09/14/22 02:41:30 PM,16.618
5725,09/14/22 02:42:00 PM,16.618
5726,09/14/22 02:42:30 PM,16.713
5727,09/14/22 02:43:00 PM,16.618
5728,09/14/22 02:43:30 PM,16.618
5729,09/14/22 02:44:00 PM,16.713
5730,09/14/22 02:44:30 PM,16.618
5731,09/14/22 02:45:00 PM,16.618
5732,09/14/22 02:45:30 PM,16.903
5733,09/14/22 02:46:00 PM,16.713
5734,09/14/22 02:46:30 PM,16.713
5735,09/14/22 02:47:00 PM,16.618
5736,09/14/22 02:47:30 PM,16.618
5737,09/14/22 02:48:00 PM,16.618
5738,09/14/22 02:48:30 PM,16.618
5739,09/14/22 02:49:00 PM,16.808
5740,09/14/22 02:49:30 PM,16.808
5741,09/14/22 02:50:00 PM,16.618
5742,09/14/22 02:50:30 PM,16.713
5743,09/14/22 02:51:00 PM,16.618
5744,09/14/22 02:51:30 PM,16.618
5745,09/14/22 02:52:00 PM,16.713
5746,09/14/22 02:52:30 PM,16.618
5747,09/14/22 02:53:00 PM,16.618
5748,09/14/22 02:53:30 PM,16.618
5749,09/14/22 02:54:00 PM,16.713
5750,09/14/22 02:54:30 PM,16.713
5751,09/14/22 02:55:00 PM,16.808
5752,09/14/22 02:55:30 PM,16.713
5753,09/14/22 02:56:00 PM,16.713
5754,09/14/22 02:56:30 PM,16.713
5755,09/14/22 02:57:00 PM,16.808
5756,09/14/22 02:57:30 PM,16.713
5757,09/14/22 02:58:00 PM,16.713
5758,09/14/22 02:58:30 PM,16.999
5759,09/14/22 02:59:00 PM,16.808
5760,09/14/22 02:59:30 PM,16.903
5761,09/14/22 03:00:00 PM,17.094
5762,09/14/22 03:00:30 PM,16.808
5763,09/14/22 03:01:00 PM,16.808
5764,09/14/22 03:01:30 PM,16.808
5765,09/14/22 03:02:00 PM,16.903
5766,09/14/22 03:02:30 PM,16.808
5767,09/14/22 03:03:00 PM,16.903
5768,09/14/22 03:03:30 PM,16.808
5769,09/14/22 03:04:00 PM,16.808
5770,09/14/22 03:04:30 PM,16.903
5771,09/14/22 03:05:00 PM,16.808
5772,09/14/22 03:05:30 PM,16.808
5773,09/14/22 03:06:00 PM,16.999
5774,09/14/22 03:06:30 PM,16.808
5775,09/14/22 03:07:00 PM,16.808
5776,09/14/22 03:07:30 PM,16.808
5777,09/14/22 03:08:00 PM,16.808
5778,09/14/22 03:08:30 PM,16.713
5779,09/14/22 03:09:00 PM,16.713
5780,09/14/22 03:09:30 PM,16.713
5781,09/14/22 03:10:00 PM,16.713
5782,09/14/22 03:10:30 PM,16.713
5783,09/14/22 03:11:00 PM,16.713
5784,09/14/22 03:11:30 PM,16.713
5785,09/14/22 03:12:00 PM,16.713
5786,09/14/22 03:12:30 PM,16.713
5787,09/14/22 03:13:00 PM,16.713
5788,09/14/22 03:13:30 PM,16.713
5789,09/14/22 03:14:00 PM,16.713
5790,09/14/22 03:14:30 PM,16.713
5791,09/14/22 03:15:00 PM,16.713
5792,09/14/22 03:15:30 PM,16.713
5793,09/14/22 03:16:00 PM,16.808
5794,09/14/22 03:16:30 PM,16.808
5795,09/14/22 03:17:00 PM,16.808
5796,09/14/22 03:17:30 PM,16.713
5797,09/14/22 03:18:00 PM,16.903
5798,09/14/22 03:18:30 PM,16.808
5799,09/14/22 03:19:00 PM,16.903
5800,09/14/22 03:19:30 PM,16.808
5801,09/14/22 03:20:00 PM,16.808
5802,09/14/22 03:20:30 PM,16.903
5803,09/14/22 03:21:00 PM,16.808
5804,09/14/22 03:21:30 PM,16.808
5805,09/14/22 03:22:00 PM,16.713
5806,09/14/22 03:22:30 PM,16.808
5807,09/14/22 03:23:00 PM,16.808
5808,09/14/22 03:23:30 PM,16.903
5809,09/14/22 03:24:00 PM,16.903
5810,09/14/22 03:24:30 PM,16.903
5811,09/14/22 03:25:00 PM,16.903
5812,09/14/22 03:25:30 PM,16.903
5813,09/14/22 03:26:00 PM,16.903
5814,09/14/22 03:26:30 PM,16.903
5815,09/14/22 03:27:00 PM,16.808
5816,09/14/22 03:27:30 PM,16.903
5817,09/14/22 03:28:00 PM,16.808
5818,09/14/22 03:28:30 PM,16.999
5819,09/14/22 03:29:00 PM,16.999
5820,09/14/22 03:29:30 PM,16.903
5821,09/14/22 03:30:00 PM,16.903
5822,09/14/22 03:30:30 PM,16.903
5823,09/14/22 03:31:00 PM,16.903
5824,09/14/22 03:31:30 PM,16.903
5825,09/14/22 03:32:00 PM,16.903
5826,09/14/22 03:32:30 PM,16.903
5827,09/14/22 03:33:00 PM,16.808
5828,09/14/22 03:33:30 PM,16.903
5829,09/14/22 03:34:00 PM,16.903
5830,09/14/22 03:34:30 PM,16.903
5831,09/14/22 03:35:00 PM,16.903
5832,09/14/22 03:35:30 PM,16.903
5833,09/14/22 03:36:00 PM,16.903
5834,09/14/22 03:36:30 PM,16.903
5835,09/14/22 03:37:00 PM,16.903
5836,09/14/22 03:37:30 PM,16.903
5837,09/14/22 03:38:00 PM,16.999
5838,09/14/22 03:38:30 PM,16.999
5839,09/14/22 03:39:00 PM,16.999
5840,09/14/22 03:39:30 PM,16.999
5841,09/14/22 03:40:00 PM,16.903
5842,09/14/22 03:40:30 PM,16.999
5843,09/14/22 03:41:00 PM,16.999
5844,09/14/22 03:41:30 PM,16.999
5845,09/14/22 03:42:00 PM,16.999
5846,09/14/22 03:42:30 PM,17.094
5847,09/14/22 03:43:00 PM,16.999
5848,09/14/22 03:43:30 PM,16.999
5849,09/14/22 03:44:00 PM,16.999
5850,09/14/22 03:44:30 PM,16.903
5851,09/14/22 03:45:00 PM,16.999
5852,09/14/22 03:45:30 PM,16.903
5853,09/14/22 03:46:00 PM,16.903
5854,09/14/22 03:46:30 PM,16.903
5855,09/14/22 03:47:00 PM,16.903
5856,09/14/22 03:47:30 PM,16.999
5857,09/14/22 03:48:00 PM,16.903
5858,09/14/22 03:48:30 PM,16.903
5859,09/14/22 03:49:00 PM,16.903
5860,09/14/22 03:49:30 PM,16.999
5861,09/14/22 03:50:00 PM,16.999
5862,09/14/22 03:50:30 PM,16.999
5863,09/14/22 03:51:00 PM,16.999
5864,09/14/22 03:51:30 PM,16.999
5865,09/14/22 03:52:00 PM,16.999
5866,09/14/22 03:52:30 PM,16.999
5867,09/14/22 03:53:00 PM,16.999
5868,09/14/22 03:53:30 PM,16.999
5869,09/14/22 03:54:00 PM,17.094
5870,09/14/22 03:54:30 PM,17.094
5871,09/14/22 03:55:00 PM,17.094
5872,09/14/22 03:55:30 PM,17.094
5873,09/14/22 03:56:00 PM,16.999
5874,09/14/22 03:56:30 PM,16.999
5875,09/14/22 03:57:00 PM,16.999
5876,09/14/22 03:57:30 PM,16.999
5877,09/14/22 03:58:00 PM,16.999
5878,09/14/22 03:58:30 PM,17.094
5879,09/14/22 03:59:00 PM,16.999
5880,09/14/22 03:59:30 PM,17.094
5881,09/14/22 04:00:00 PM,17.094
5882,09/14/22 04:00:30 PM,17.094
5883,09/14/22 04:01:00 PM,17.094
5884,09/14/22 04:01:30 PM,16.999
5885,09/14/22 04:02:00 PM,17.094
5886,09/14/22 04:02:30 PM,17.094
5887,09/14/22 04:03:00 PM,16.999
5888,09/14/22 04:03:30 PM,17.094
5889,09/14/22 04:04:00 PM,16.999
5890,09/14/22 04:04:30 PM,17.094
5891,09/14/22 04:05:00 PM,17.094
5892,09/14/22 04:05:30 PM,16.999
5893,09/14/22 04:06:00 PM,17.094
5894,09/14/22 04:06:30 PM,16.999
5895,09/14/22 04:07:00 PM,17.094
5896,09/14/22 04:07:30 PM,17.094
5897,09/14/22 04:08:00 PM,17.094
5898,09/14/22 04:08:30 PM,17.094
5899,09/14/22 04:09:00 PM,17.094
5900,09/14/22 04:09:30 PM,17.094
5901,09/14/22 04:10:00 PM,17.094
5902,09/14/22 04:10:30 PM,17.094
5903,09/14/22 04:11:00 PM,16.999
5904,09/14/22 04:11:30 PM,16.999
5905,09/14/22 04:12:00 PM,16.999
5906,09/14/22 04:12:30 PM,16.999
5907,09/14/22 04:13:00 PM,16.999
5908,09/14/22 04:13:30 PM,16.999
5909,09/14/22 04:14:00 PM,16.999
5910,09/14/22 04:14:30 PM,17.094
5911,09/14/22 04:15:00 PM,16.999
5912,09/14/22 04:15:30 PM,17.094
5913,09/14/22 04:16:00 PM,16.999
5914,09/14/22 04:16:30 PM,16.999
5915,09/14/22 04:17:00 PM,16.999
5916,09/14/22 04:17:30 PM,16.999
5917,09/14/22 04:18:00 PM,16.999
5918,09/14/22 04:18:30 PM,16.999
5919,09/14/22 04:19:00 PM,16.999
5920,09/14/22 04:19:30 PM,17.094
5921,09/14/22 04:20:00 PM,16.999
5922,09/14/22 04:20:30 PM,16.999
5923,09/14/22 04:21:00 PM,17.094
5924,09/14/22 04:21:30 PM,16.999
5925,09/14/22 04:22:00 PM,16.999
5926,09/14/22 04:22:30 PM,17.094
5927,09/14/22 04:23:00 PM,17.094
5928,09/14/22 04:23:30 PM,17.094
5929,09/14/22 04:24:00 PM,17.094
5930,09/14/22 04:24:30 PM,17.094
5931,09/14/22 04:25:00 PM,17.094
