#,Date Time, Temp
1,09/30/22 08:00:00 AM,14.709
2,09/30/22 08:00:30 AM,14.709
3,09/30/22 08:01:00 AM,14.804
4,09/30/22 08:01:30 AM,14.804
5,09/30/22 08:02:00 AM,14.804
6,09/30/22 08:02:30 AM,14.804
7,09/30/22 08:03:00 AM,14.709
8,09/30/22 08:03:30 AM,14.709
9,09/30/22 08:04:00 AM,14.804
10,09/30/22 08:04:30 AM,14.900
11,09/30/22 08:05:00 AM,14.804
12,09/30/22 08:05:30 AM,14.804
13,09/30/22 08:06:00 AM,14.900
14,09/30/22 08:06:30 AM,14.900
15,09/30/22 08:07:00 AM,14.900
16,09/30/22 08:07:30 AM,14.804
17,09/30/22 08:08:00 AM,14.804
18,09/30/22 08:08:30 AM,14.804
19,09/30/22 08:09:00 AM,14.804
20,09/30/22 08:09:30 AM,14.804
21,09/30/22 08:10:00 AM,14.804
22,09/30/22 08:10:30 AM,14.900
23,09/30/22 08:11:00 AM,14.804
24,09/30/22 08:11:30 AM,14.804
25,09/30/22 08:12:00 AM,14.804
26,09/30/22 08:12:30 AM,14.804
27,09/30/22 08:13:00 AM,14.804
28,09/30/22 08:13:30 AM,14.804
29,09/30/22 08:14:00 AM,14.804
30,09/30/22 08:14:30 AM,14.804
31,09/30/22 08:15:00 AM,14.804
32,09/30/22 08:15:30 AM,14.804
33,09/30/22 08:16:00 AM,14.804
34,09/30/22 08:16:30 AM,14.804
35,09/30/22 08:17:00 AM,14.804
36,09/30/22 08:17:30 AM,14.804
37,09/30/22 08:18:00 AM,14.804
38,09/30/22 08:18:30 AM,14.804
39,09/30/22 08:19:00 AM,14.804
40,09/30/22 08:19:30 AM,14.804
41,09/30/22 08:20:00 AM,14.804
42,09/30/22 08:20:30 AM,14.804
43,09/30/22 08:21:00 AM,14.804
44,09/30/22 08:21:30 AM,14.804
45,09/30/22 08:22:00 AM,14.804
46,09/30/22 08:22:30 AM,14.900
47,09/30/22 08:23:00 AM,14.804
48,09/30/22 08:23:30 AM,14.804
49,09/30/22 08:24:00 AM,14.900
50,09/30/22 08:24:30 AM,14.900
51,09/30/22 08:25:00 AM,14.900
52,09/30/22 08:25:30 AM,14.996
53,09/30/22 08:26:00 AM,15.091
54,09/30/22 08:26:30 AM,15.091
55,09/30/22 08:27:00 AM,15.091
56,09/30/22 08:27:30 AM,15.091
57,09/30/22 08:28:00 AM,15.091
58,09/30/22 08:28:30 AM,14.996
59,09/30/22 08:29:00 AM,14.996
60,09/30/22 08:29:30 AM,14.996
61,09/30/22 08:30:00 AM,14.996
62,09/30/22 08:30:30 AM,14.996
63,09/30/22 08:31:00 AM,14.996
64,09/30/22 08:31:30 AM,14.900
65,09/30/22 08:32:00 AM,14.900
66,09/30/22 08:32:30 AM,14.996
67,09/30/22 08:33:00 AM,15.091
68,09/30/22 08:33:30 AM,15.187
69,09/30/22 08:34:00 AM,15.091
70,09/30/22 08:34:30 AM,14.996
71,09/30/22 08:35:00 AM,15.091
72,09/30/22 08:35:30 AM,14.996
73,09/30/22 08:36:00 AM,14.996
74,09/30/22 08:36:30 AM,14.900
75,09/30/22 08:37:00 AM,14.900
76,09/30/22 08:37:30 AM,14.996
77,09/30/22 08:38:00 AM,14.996
78,09/30/22 08:38:30 AM,14.996
79,09/30/22 08:39:00 AM,15.091
80,09/30/22 08:39:30 AM,15.091
81,09/30/22 08:40:00 AM,14.996
82,09/30/22 08:40:30 AM,14.996
83,09/30/22 08:41:00 AM,14.996
84,09/30/22 08:41:30 AM,14.996
85,09/30/22 08:42:00 AM,15.091
86,09/30/22 08:42:30 AM,14.996
87,09/30/22 08:43:00 AM,14.996
88,09/30/22 08:43:30 AM,14.996
89,09/30/22 08:44:00 AM,14.996
90,09/30/22 08:44:30 AM,14.996
91,09/30/22 08:45:00 AM,15.091
92,09/30/22 08:45:30 AM,15.091
93,09/30/22 08:46:00 AM,15.091
94,09/30/22 08:46:30 AM,15.091
95,09/30/22 08:47:00 AM,15.282
96,09/30/22 08:47:30 AM,15.282
97,09/30/22 08:48:00 AM,15.378
98,09/30/22 08:48:30 AM,15.282
99,09/30/22 08:49:00 AM,15.187
100,09/30/22 08:49:30 AM,15.282
101,09/30/22 08:50:00 AM,15.282
102,09/30/22 08:50:30 AM,15.282
103,09/30/22 08:51:00 AM,15.378
104,09/30/22 08:51:30 AM,15.378
105,09/30/22 08:52:00 AM,15.282
106,09/30/22 08:52:30 AM,15.187
107,09/30/22 08:53:00 AM,15.091
108,09/30/22 08:53:30 AM,15.282
109,09/30/22 08:54:00 AM,15.187
110,09/30/22 08:54:30 AM,15.187
111,09/30/22 08:55:00 AM,15.091
112,09/30/22 08:55:30 AM,15.187
113,09/30/22 08:56:00 AM,15.187
114,09/30/22 08:56:30 AM,15.282
115,09/30/22 08:57:00 AM,15.282
116,09/30/22 08:57:30 AM,15.187
117,09/30/22 08:58:00 AM,15.282
118,09/30/22 08:58:30 AM,15.282
119,09/30/22 08:59:00 AM,15.282
120,09/30/22 08:59:30 AM,15.378
121,09/30/22 09:00:00 AM,15.282
122,09/30/22 09:00:30 AM,15.187
123,09/30/22 09:01:00 AM,15.187
124,09/30/22 09:01:30 AM,15.187
125,09/30/22 09:02:00 AM,15.187
126,09/30/22 09:02:30 AM,15.187
127,09/30/22 09:03:00 AM,15.187
128,09/30/22 09:03:30 AM,15.187
129,09/30/22 09:04:00 AM,15.187
130,09/30/22 09:04:30 AM,15.187
131,09/30/22 09:05:00 AM,15.187
132,09/30/22 09:05:30 AM,15.282
133,09/30/22 09:06:00 AM,15.378
134,09/30/22 09:06:30 AM,15.473
135,09/30/22 09:07:00 AM,15.473
136,09/30/22 09:07:30 AM,15.473
137,09/30/22 09:08:00 AM,15.569
138,09/30/22 09:08:30 AM,15.569
139,09/30/22 09:09:00 AM,15.664
140,09/30/22 09:09:30 AM,15.760
141,09/30/22 09:10:00 AM,15.473
142,09/30/22 09:10:30 AM,15.378
143,09/30/22 09:11:00 AM,15.569
144,09/30/22 09:11:30 AM,15.760
145,09/30/22 09:12:00 AM,15.760
146,09/30/22 09:12:30 AM,15.760
147,09/30/22 09:13:00 AM,15.569
148,09/30/22 09:13:30 AM,15.664
149,09/30/22 09:14:00 AM,15.473
150,09/30/22 09:14:30 AM,15.569
151,09/30/22 09:15:00 AM,15.569
152,09/30/22 09:15:30 AM,15.473
153,09/30/22 09:16:00 AM,15.378
154,09/30/22 09:16:30 AM,15.378
155,09/30/22 09:17:00 AM,15.378
156,09/30/22 09:17:30 AM,15.473
157,09/30/22 09:18:00 AM,15.378
158,09/30/22 09:18:30 AM,15.378
159,09/30/22 09:19:00 AM,15.282
160,09/30/22 09:19:30 AM,15.282
161,09/30/22 09:20:00 AM,15.282
162,09/30/22 09:20:30 AM,15.473
163,09/30/22 09:21:00 AM,15.378
164,09/30/22 09:21:30 AM,15.282
165,09/30/22 09:22:00 AM,15.378
166,09/30/22 09:22:30 AM,15.473
167,09/30/22 09:23:00 AM,15.378
168,09/30/22 09:23:30 AM,15.378
169,09/30/22 09:24:00 AM,15.378
170,09/30/22 09:24:30 AM,15.378
171,09/30/22 09:25:00 AM,15.664
172,09/30/22 09:25:30 AM,15.664
173,09/30/22 09:26:00 AM,15.664
174,09/30/22 09:26:30 AM,15.569
175,09/30/22 09:27:00 AM,15.664
176,09/30/22 09:27:30 AM,15.760
177,09/30/22 09:28:00 AM,15.569
178,09/30/22 09:28:30 AM,15.760
179,09/30/22 09:29:00 AM,15.664
180,09/30/22 09:29:30 AM,15.664
181,09/30/22 09:30:00 AM,15.855
182,09/30/22 09:30:30 AM,15.664
183,09/30/22 09:31:00 AM,15.760
184,09/30/22 09:31:30 AM,15.855
185,09/30/22 09:32:00 AM,15.855
186,09/30/22 09:32:30 AM,16.046
187,09/30/22 09:33:00 AM,15.951
188,09/30/22 09:33:30 AM,15.855
189,09/30/22 09:34:00 AM,15.760
190,09/30/22 09:34:30 AM,15.951
191,09/30/22 09:35:00 AM,15.855
192,09/30/22 09:35:30 AM,15.760
193,09/30/22 09:36:00 AM,15.664
194,09/30/22 09:36:30 AM,15.664
195,09/30/22 09:37:00 AM,15.760
196,09/30/22 09:37:30 AM,15.855
197,09/30/22 09:38:00 AM,15.951
198,09/30/22 09:38:30 AM,15.760
199,09/30/22 09:39:00 AM,15.760
200,09/30/22 09:39:30 AM,16.237
201,09/30/22 09:40:00 AM,16.237
202,09/30/22 09:40:30 AM,16.332
203,09/30/22 09:41:00 AM,16.237
204,09/30/22 09:41:30 AM,16.046
205,09/30/22 09:42:00 AM,15.855
206,09/30/22 09:42:30 AM,15.760
207,09/30/22 09:43:00 AM,15.951
208,09/30/22 09:43:30 AM,16.141
209,09/30/22 09:44:00 AM,16.237
210,09/30/22 09:44:30 AM,15.855
211,09/30/22 09:45:00 AM,15.664
212,09/30/22 09:45:30 AM,15.569
213,09/30/22 09:46:00 AM,15.569
214,09/30/22 09:46:30 AM,15.473
215,09/30/22 09:47:00 AM,15.473
216,09/30/22 09:47:30 AM,15.569
217,09/30/22 09:48:00 AM,15.473
218,09/30/22 09:48:30 AM,15.569
219,09/30/22 09:49:00 AM,15.760
220,09/30/22 09:49:30 AM,15.951
221,09/30/22 09:50:00 AM,15.760
222,09/30/22 09:50:30 AM,15.951
223,09/30/22 09:51:00 AM,15.855
224,09/30/22 09:51:30 AM,15.760
225,09/30/22 09:52:00 AM,15.855
226,09/30/22 09:52:30 AM,15.855
227,09/30/22 09:53:00 AM,16.141
228,09/30/22 09:53:30 AM,16.332
229,09/30/22 09:54:00 AM,16.237
230,09/30/22 09:54:30 AM,16.141
231,09/30/22 09:55:00 AM,15.951
232,09/30/22 09:55:30 AM,15.951
233,09/30/22 09:56:00 AM,15.951
234,09/30/22 09:56:30 AM,15.951
235,09/30/22 09:57:00 AM,16.237
236,09/30/22 09:57:30 AM,16.427
237,09/30/22 09:58:00 AM,16.427
238,09/30/22 09:58:30 AM,16.427
239,09/30/22 09:59:00 AM,16.523
240,09/30/22 09:59:30 AM,16.523
241,09/30/22 10:00:00 AM,16.332
242,09/30/22 10:00:30 AM,16.237
243,09/30/22 10:01:00 AM,16.332
244,09/30/22 10:01:30 AM,16.332
245,09/30/22 10:02:00 AM,16.332
246,09/30/22 10:02:30 AM,16.141
247,09/30/22 10:03:00 AM,16.046
248,09/30/22 10:03:30 AM,16.046
249,09/30/22 10:04:00 AM,16.237
250,09/30/22 10:04:30 AM,16.141
251,09/30/22 10:05:00 AM,15.951
252,09/30/22 10:05:30 AM,15.855
253,09/30/22 10:06:00 AM,16.141
254,09/30/22 10:06:30 AM,16.141
255,09/30/22 10:07:00 AM,15.855
256,09/30/22 10:07:30 AM,15.760
257,09/30/22 10:08:00 AM,15.664
258,09/30/22 10:08:30 AM,15.664
259,09/30/22 10:09:00 AM,15.664
260,09/30/22 10:09:30 AM,15.664
261,09/30/22 10:10:00 AM,15.664
262,09/30/22 10:10:30 AM,15.664
263,09/30/22 10:11:00 AM,15.760
264,09/30/22 10:11:30 AM,15.760
265,09/30/22 10:12:00 AM,15.760
266,09/30/22 10:12:30 AM,15.855
267,09/30/22 10:13:00 AM,15.855
268,09/30/22 10:13:30 AM,15.855
269,09/30/22 10:14:00 AM,15.760
270,09/30/22 10:14:30 AM,16.046
271,09/30/22 10:15:00 AM,16.237
272,09/30/22 10:15:30 AM,16.237
273,09/30/22 10:16:00 AM,16.332
274,09/30/22 10:16:30 AM,16.427
275,09/30/22 10:17:00 AM,16.332
276,09/30/22 10:17:30 AM,16.237
277,09/30/22 10:18:00 AM,16.141
278,09/30/22 10:18:30 AM,15.951
279,09/30/22 10:19:00 AM,15.855
280,09/30/22 10:19:30 AM,15.760
281,09/30/22 10:20:00 AM,15.855
282,09/30/22 10:20:30 AM,16.046
283,09/30/22 10:21:00 AM,16.332
284,09/30/22 10:21:30 AM,16.713
285,09/30/22 10:22:00 AM,16.618
286,09/30/22 10:22:30 AM,16.523
287,09/30/22 10:23:00 AM,16.332
288,09/30/22 10:23:30 AM,16.332
289,09/30/22 10:24:00 AM,16.237
290,09/30/22 10:24:30 AM,15.951
291,09/30/22 10:25:00 AM,15.951
292,09/30/22 10:25:30 AM,16.141
293,09/30/22 10:26:00 AM,15.951
294,09/30/22 10:26:30 AM,15.951
295,09/30/22 10:27:00 AM,15.855
296,09/30/22 10:27:30 AM,16.141
297,09/30/22 10:28:00 AM,16.237
298,09/30/22 10:28:30 AM,16.141
299,09/30/22 10:29:00 AM,16.046
300,09/30/22 10:29:30 AM,16.046
301,09/30/22 10:30:00 AM,16.046
302,09/30/22 10:30:30 AM,16.332
303,09/30/22 10:31:00 AM,16.523
304,09/30/22 10:31:30 AM,16.332
305,09/30/22 10:32:00 AM,16.046
306,09/30/22 10:32:30 AM,16.141
307,09/30/22 10:33:00 AM,16.141
308,09/30/22 10:33:30 AM,16.046
309,09/30/22 10:34:00 AM,16.237
310,09/30/22 10:34:30 AM,16.427
311,09/30/22 10:35:00 AM,16.332
312,09/30/22 10:35:30 AM,16.618
313,09/30/22 10:36:00 AM,16.618
314,09/30/22 10:36:30 AM,16.427
315,09/30/22 10:37:00 AM,16.427
316,09/30/22 10:37:30 AM,16.141
317,09/30/22 10:38:00 AM,16.141
318,09/30/22 10:38:30 AM,16.141
319,09/30/22 10:39:00 AM,16.046
320,09/30/22 10:39:30 AM,16.046
321,09/30/22 10:40:00 AM,16.046
322,09/30/22 10:40:30 AM,16.141
323,09/30/22 10:41:00 AM,16.237
324,09/30/22 10:41:30 AM,16.332
325,09/30/22 10:42:00 AM,16.427
326,09/30/22 10:42:30 AM,16.427
327,09/30/22 10:43:00 AM,16.523
328,09/30/22 10:43:30 AM,16.523
329,09/30/22 10:44:00 AM,16.713
330,09/30/22 10:44:30 AM,16.808
331,09/30/22 10:45:00 AM,16.903
332,09/30/22 10:45:30 AM,16.808
333,09/30/22 10:46:00 AM,16.427
334,09/30/22 10:46:30 AM,16.523
335,09/30/22 10:47:00 AM,16.332
336,09/30/22 10:47:30 AM,16.332
337,09/30/22 10:48:00 AM,16.332
338,09/30/22 10:48:30 AM,16.713
339,09/30/22 10:49:00 AM,16.999
340,09/30/22 10:49:30 AM,16.903
341,09/30/22 10:50:00 AM,17.094
342,09/30/22 10:50:30 AM,16.713
343,09/30/22 10:51:00 AM,16.903
344,09/30/22 10:51:30 AM,16.713
345,09/30/22 10:52:00 AM,16.808
346,09/30/22 10:52:30 AM,16.808
347,09/30/22 10:53:00 AM,16.999
348,09/30/22 10:53:30 AM,17.094
349,09/30/22 10:54:00 AM,17.094
350,09/30/22 10:54:30 AM,16.808
351,09/30/22 10:55:00 AM,16.618
352,09/30/22 10:55:30 AM,16.713
353,09/30/22 10:56:00 AM,16.618
354,09/30/22 10:56:30 AM,16.808
355,09/30/22 10:57:00 AM,17.189
356,09/30/22 10:57:30 AM,16.999
357,09/30/22 10:58:00 AM,17.094
358,09/30/22 10:58:30 AM,17.284
359,09/30/22 10:59:00 AM,17.284
360,09/30/22 10:59:30 AM,17.475
361,09/30/22 11:00:00 AM,17.475
362,09/30/22 11:00:30 AM,17.379
363,09/30/22 11:01:00 AM,17.570
364,09/30/22 11:01:30 AM,17.094
365,09/30/22 11:02:00 AM,16.999
366,09/30/22 11:02:30 AM,16.808
367,09/30/22 11:03:00 AM,16.523
368,09/30/22 11:03:30 AM,16.427
369,09/30/22 11:04:00 AM,16.332
370,09/30/22 11:04:30 AM,16.427
371,09/30/22 11:05:00 AM,16.903
372,09/30/22 11:05:30 AM,16.808
373,09/30/22 11:06:00 AM,16.903
374,09/30/22 11:06:30 AM,16.808
375,09/30/22 11:07:00 AM,16.808
376,09/30/22 11:07:30 AM,17.189
377,09/30/22 11:08:00 AM,16.999
378,09/30/22 11:08:30 AM,17.284
379,09/30/22 11:09:00 AM,17.189
380,09/30/22 11:09:30 AM,17.189
381,09/30/22 11:10:00 AM,17.189
382,09/30/22 11:10:30 AM,17.094
383,09/30/22 11:11:00 AM,17.094
384,09/30/22 11:11:30 AM,16.999
385,09/30/22 11:12:00 AM,16.999
386,09/30/22 11:12:30 AM,16.903
387,09/30/22 11:13:00 AM,16.903
388,09/30/22 11:13:30 AM,17.094
389,09/30/22 11:14:00 AM,16.999
390,09/30/22 11:14:30 AM,16.903
391,09/30/22 11:15:00 AM,16.999
392,09/30/22 11:15:30 AM,17.189
393,09/30/22 11:16:00 AM,17.379
394,09/30/22 11:16:30 AM,16.999
395,09/30/22 11:17:00 AM,16.808
396,09/30/22 11:17:30 AM,16.808
397,09/30/22 11:18:00 AM,17.094
398,09/30/22 11:18:30 AM,16.713
399,09/30/22 11:19:00 AM,16.523
400,09/30/22 11:19:30 AM,16.427
401,09/30/22 11:20:00 AM,16.332
402,09/30/22 11:20:30 AM,16.618
403,09/30/22 11:21:00 AM,16.808
404,09/30/22 11:21:30 AM,17.189
405,09/30/22 11:22:00 AM,16.713
406,09/30/22 11:22:30 AM,16.618
407,09/30/22 11:23:00 AM,16.999
408,09/30/22 11:23:30 AM,16.808
409,09/30/22 11:24:00 AM,16.713
410,09/30/22 11:24:30 AM,17.189
411,09/30/22 11:25:00 AM,17.379
412,09/30/22 11:25:30 AM,17.284
413,09/30/22 11:26:00 AM,17.094
414,09/30/22 11:26:30 AM,16.808
415,09/30/22 11:27:00 AM,16.903
416,09/30/22 11:27:30 AM,16.999
417,09/30/22 11:28:00 AM,16.999
418,09/30/22 11:28:30 AM,16.999
419,09/30/22 11:29:00 AM,16.808
420,09/30/22 11:29:30 AM,16.903
421,09/30/22 11:30:00 AM,16.999
422,09/30/22 11:30:30 AM,17.094
423,09/30/22 11:31:00 AM,17.189
424,09/30/22 11:31:30 AM,16.999
425,09/30/22 11:32:00 AM,17.284
426,09/30/22 11:32:30 AM,16.999
427,09/30/22 11:33:00 AM,16.903
428,09/30/22 11:33:30 AM,16.999
429,09/30/22 11:34:00 AM,17.094
430,09/30/22 11:34:30 AM,16.808
431,09/30/22 11:35:00 AM,17.094
432,09/30/22 11:35:30 AM,16.999
433,09/30/22 11:36:00 AM,16.903
434,09/30/22 11:36:30 AM,16.999
435,09/30/22 11:37:00 AM,16.903
436,09/30/22 11:37:30 AM,17.094
437,09/30/22 11:38:00 AM,17.284
438,09/30/22 11:38:30 AM,17.379
439,09/30/22 11:39:00 AM,17.475
440,09/30/22 11:39:30 AM,17.379
441,09/30/22 11:40:00 AM,17.379
442,09/30/22 11:40:30 AM,17.189
443,09/30/22 11:41:00 AM,17.189
444,09/30/22 11:41:30 AM,16.999
445,09/30/22 11:42:00 AM,16.903
446,09/30/22 11:42:30 AM,16.808
447,09/30/22 11:43:00 AM,16.808
448,09/30/22 11:43:30 AM,16.903
449,09/30/22 11:44:00 AM,16.903
450,09/30/22 11:44:30 AM,17.094
451,09/30/22 11:45:00 AM,16.903
452,09/30/22 11:45:30 AM,16.808
453,09/30/22 11:46:00 AM,16.713
454,09/30/22 11:46:30 AM,16.618
455,09/30/22 11:47:00 AM,16.713
456,09/30/22 11:47:30 AM,16.808
457,09/30/22 11:48:00 AM,16.713
458,09/30/22 11:48:30 AM,16.999
459,09/30/22 11:49:00 AM,16.999
460,09/30/22 11:49:30 AM,17.094
461,09/30/22 11:50:00 AM,16.999
462,09/30/22 11:50:30 AM,16.903
463,09/30/22 11:51:00 AM,17.094
464,09/30/22 11:51:30 AM,16.713
465,09/30/22 11:52:00 AM,16.808
466,09/30/22 11:52:30 AM,16.713
467,09/30/22 11:53:00 AM,16.618
468,09/30/22 11:53:30 AM,16.999
469,09/30/22 11:54:00 AM,17.189
470,09/30/22 11:54:30 AM,16.903
471,09/30/22 11:55:00 AM,16.713
472,09/30/22 11:55:30 AM,16.713
473,09/30/22 11:56:00 AM,16.523
474,09/30/22 11:56:30 AM,16.427
475,09/30/22 11:57:00 AM,16.427
476,09/30/22 11:57:30 AM,16.332
477,09/30/22 11:58:00 AM,16.427
478,09/30/22 11:58:30 AM,16.427
479,09/30/22 11:59:00 AM,16.808
480,09/30/22 11:59:30 AM,16.903
481,09/30/22 12:00:00 PM,16.808
482,09/30/22 12:00:30 PM,16.618
483,09/30/22 12:01:00 PM,16.427
484,09/30/22 12:01:30 PM,16.427
485,09/30/22 12:02:00 PM,16.523
486,09/30/22 12:02:30 PM,16.618
487,09/30/22 12:03:00 PM,16.618
488,09/30/22 12:03:30 PM,16.713
489,09/30/22 12:04:00 PM,16.903
490,09/30/22 12:04:30 PM,16.999
491,09/30/22 12:05:00 PM,16.903
492,09/30/22 12:05:30 PM,16.999
493,09/30/22 12:06:00 PM,16.903
494,09/30/22 12:06:30 PM,16.808
495,09/30/22 12:07:00 PM,16.808
496,09/30/22 12:07:30 PM,16.903
497,09/30/22 12:08:00 PM,17.189
498,09/30/22 12:08:30 PM,17.189
499,09/30/22 12:09:00 PM,17.189
500,09/30/22 12:09:30 PM,17.094
501,09/30/22 12:10:00 PM,16.999
502,09/30/22 12:10:30 PM,16.903
503,09/30/22 12:11:00 PM,16.808
504,09/30/22 12:11:30 PM,16.808
505,09/30/22 12:12:00 PM,16.903
506,09/30/22 12:12:30 PM,16.903
507,09/30/22 12:13:00 PM,16.903
508,09/30/22 12:13:30 PM,16.808
509,09/30/22 12:14:00 PM,16.713
510,09/30/22 12:14:30 PM,16.808
511,09/30/22 12:15:00 PM,16.713
512,09/30/22 12:15:30 PM,16.618
513,09/30/22 12:16:00 PM,16.808
514,09/30/22 12:16:30 PM,16.808
515,09/30/22 12:17:00 PM,16.808
516,09/30/22 12:17:30 PM,16.808
517,09/30/22 12:18:00 PM,16.903
518,09/30/22 12:18:30 PM,16.903
519,09/30/22 12:19:00 PM,16.808
520,09/30/22 12:19:30 PM,16.713
521,09/30/22 12:20:00 PM,16.808
522,09/30/22 12:20:30 PM,16.808
523,09/30/22 12:21:00 PM,16.713
524,09/30/22 12:21:30 PM,16.618
525,09/30/22 12:22:00 PM,16.713
526,09/30/22 12:22:30 PM,16.999
527,09/30/22 12:23:00 PM,16.999
528,09/30/22 12:23:30 PM,16.999
529,09/30/22 12:24:00 PM,16.903
530,09/30/22 12:24:30 PM,16.999
531,09/30/22 12:25:00 PM,16.903
532,09/30/22 12:25:30 PM,16.808
533,09/30/22 12:26:00 PM,16.808
534,09/30/22 12:26:30 PM,16.713
535,09/30/22 12:27:00 PM,16.713
536,09/30/22 12:27:30 PM,16.903
537,09/30/22 12:28:00 PM,16.903
538,09/30/22 12:28:30 PM,16.903
539,09/30/22 12:29:00 PM,17.094
540,09/30/22 12:29:30 PM,16.999
541,09/30/22 12:30:00 PM,17.094
542,09/30/22 12:30:30 PM,17.189
543,09/30/22 12:31:00 PM,17.094
544,09/30/22 12:31:30 PM,17.189
545,09/30/22 12:32:00 PM,16.999
546,09/30/22 12:32:30 PM,16.999
547,09/30/22 12:33:00 PM,17.094
548,09/30/22 12:33:30 PM,17.094
549,09/30/22 12:34:00 PM,17.094
550,09/30/22 12:34:30 PM,17.094
551,09/30/22 12:35:00 PM,17.094
552,09/30/22 12:35:30 PM,17.189
553,09/30/22 12:36:00 PM,17.094
554,09/30/22 12:36:30 PM,17.189
555,09/30/22 12:37:00 PM,17.189
556,09/30/22 12:37:30 PM,17.094
557,09/30/22 12:38:00 PM,16.999
558,09/30/22 12:38:30 PM,17.094
559,09/30/22 12:39:00 PM,17.379
560,09/30/22 12:39:30 PM,17.475
561,09/30/22 12:40:00 PM,17.379
562,09/30/22 12:40:30 PM,17.094
563,09/30/22 12:41:00 PM,17.284
564,09/30/22 12:41:30 PM,17.284
565,09/30/22 12:42:00 PM,17.094
566,09/30/22 12:42:30 PM,16.999
567,09/30/22 12:43:00 PM,17.189
568,09/30/22 12:43:30 PM,17.094
569,09/30/22 12:44:00 PM,16.999
570,09/30/22 12:44:30 PM,17.094
571,09/30/22 12:45:00 PM,17.094
572,09/30/22 12:45:30 PM,16.903
573,09/30/22 12:46:00 PM,17.094
574,09/30/22 12:46:30 PM,17.189
575,09/30/22 12:47:00 PM,17.094
576,09/30/22 12:47:30 PM,17.094
577,09/30/22 12:48:00 PM,17.094
578,09/30/22 12:48:30 PM,17.094
579,09/30/22 12:49:00 PM,17.094
580,09/30/22 12:49:30 PM,17.094
581,09/30/22 12:50:00 PM,17.094
582,09/30/22 12:50:30 PM,17.189
583,09/30/22 12:51:00 PM,16.999
584,09/30/22 12:51:30 PM,17.094
585,09/30/22 12:52:00 PM,17.189
586,09/30/22 12:52:30 PM,17.094
587,09/30/22 12:53:00 PM,17.094
588,09/30/22 12:53:30 PM,16.999
589,09/30/22 12:54:00 PM,16.999
590,09/30/22 12:54:30 PM,17.094
591,09/30/22 12:55:00 PM,17.094
592,09/30/22 12:55:30 PM,17.189
593,09/30/22 12:56:00 PM,17.189
594,09/30/22 12:56:30 PM,17.189
595,09/30/22 12:57:00 PM,17.284
596,09/30/22 12:57:30 PM,17.379
597,09/30/22 12:58:00 PM,17.284
598,09/30/22 12:58:30 PM,17.284
599,09/30/22 12:59:00 PM,17.284
600,09/30/22 12:59:30 PM,17.570
601,09/30/22 01:00:00 PM,17.475
602,09/30/22 01:00:30 PM,17.379
603,09/30/22 01:01:00 PM,17.475
604,09/30/22 01:01:30 PM,17.570
605,09/30/22 01:02:00 PM,17.475
606,09/30/22 01:02:30 PM,17.475
607,09/30/22 01:03:00 PM,17.379
608,09/30/22 01:03:30 PM,17.284
609,09/30/22 01:04:00 PM,17.284
610,09/30/22 01:04:30 PM,17.284
611,09/30/22 01:05:00 PM,17.475
612,09/30/22 01:05:30 PM,17.379
613,09/30/22 01:06:00 PM,17.379
614,09/30/22 01:06:30 PM,17.284
615,09/30/22 01:07:00 PM,17.189
616,09/30/22 01:07:30 PM,17.284
617,09/30/22 01:08:00 PM,17.284
618,09/30/22 01:08:30 PM,17.189
619,09/30/22 01:09:00 PM,17.189
620,09/30/22 01:09:30 PM,17.094
621,09/30/22 01:10:00 PM,16.999
622,09/30/22 01:10:30 PM,17.094
623,09/30/22 01:11:00 PM,17.094
624,09/30/22 01:11:30 PM,16.903
625,09/30/22 01:12:00 PM,16.903
626,09/30/22 01:12:30 PM,16.903
627,09/30/22 01:13:00 PM,16.903
628,09/30/22 01:13:30 PM,16.903
629,09/30/22 01:14:00 PM,16.999
630,09/30/22 01:14:30 PM,17.094
631,09/30/22 01:15:00 PM,17.189
632,09/30/22 01:15:30 PM,17.189
633,09/30/22 01:16:00 PM,17.094
634,09/30/22 01:16:30 PM,17.094
635,09/30/22 01:17:00 PM,17.094
636,09/30/22 01:17:30 PM,17.094
637,09/30/22 01:18:00 PM,17.189
638,09/30/22 01:18:30 PM,17.284
639,09/30/22 01:19:00 PM,17.284
640,09/30/22 01:19:30 PM,17.284
641,09/30/22 01:20:00 PM,17.379
642,09/30/22 01:20:30 PM,17.379
643,09/30/22 01:21:00 PM,17.284
644,09/30/22 01:21:30 PM,17.284
645,09/30/22 01:22:00 PM,17.094
646,09/30/22 01:22:30 PM,16.999
647,09/30/22 01:23:00 PM,16.999
648,09/30/22 01:23:30 PM,17.094
649,09/30/22 01:24:00 PM,17.189
650,09/30/22 01:24:30 PM,17.094
651,09/30/22 01:25:00 PM,17.189
652,09/30/22 01:25:30 PM,17.284
653,09/30/22 01:26:00 PM,17.284
654,09/30/22 01:26:30 PM,17.284
655,09/30/22 01:27:00 PM,17.284
656,09/30/22 01:27:30 PM,17.189
657,09/30/22 01:28:00 PM,17.094
658,09/30/22 01:28:30 PM,16.999
659,09/30/22 01:29:00 PM,16.999
660,09/30/22 01:29:30 PM,17.094
661,09/30/22 01:30:00 PM,17.094
662,09/30/22 01:30:30 PM,17.189
663,09/30/22 01:31:00 PM,17.284
664,09/30/22 01:31:30 PM,17.284
665,09/30/22 01:32:00 PM,17.189
666,09/30/22 01:32:30 PM,17.189
