#,Date Time, Temp
8935,10/03/22 10:27:00 AM,14.996
8936,10/03/22 10:27:30 AM,14.996
8937,10/03/22 10:28:00 AM,14.996
8938,10/03/22 10:28:30 AM,14.996
8939,10/03/22 10:29:00 AM,14.996
8940,10/03/22 10:29:30 AM,14.996
8941,10/03/22 10:30:00 AM,14.996
8942,10/03/22 10:30:30 AM,14.996
8943,10/03/22 10:31:00 AM,14.996
8944,10/03/22 10:31:30 AM,14.996
8945,10/03/22 10:32:00 AM,14.996
8946,10/03/22 10:32:30 AM,14.996
8947,10/03/22 10:33:00 AM,14.996
8948,10/03/22 10:33:30 AM,14.996
8949,10/03/22 10:34:00 AM,14.996
8950,10/03/22 10:34:30 AM,14.996
8951,10/03/22 10:35:00 AM,14.996
8952,10/03/22 10:35:30 AM,14.996
8953,10/03/22 10:36:00 AM,14.996
8954,10/03/22 10:36:30 AM,14.996
8955,10/03/22 10:37:00 AM,14.996
8956,10/03/22 10:37:30 AM,14.996
8957,10/03/22 10:38:00 AM,14.996
8958,10/03/22 10:38:30 AM,14.996
8959,10/03/22 10:39:00 AM,14.996
8960,10/03/22 10:39:30 AM,14.996
8961,10/03/22 10:40:00 AM,14.996
8962,10/03/22 10:40:30 AM,14.996
8963,10/03/22 10:41:00 AM,14.996
8964,10/03/22 10:41:30 AM,14.996
8965,10/03/22 10:42:00 AM,14.996
8966,10/03/22 10:42:30 AM,15.091
8967,10/03/22 10:43:00 AM,14.996
8968,10/03/22 10:43:30 AM,14.996
8969,10/03/22 10:44:00 AM,14.996
8970,10/03/22 10:44:30 AM,14.996
8971,10/03/22 10:45:00 AM,14.996
8972,10/03/22 10:45:30 AM,14.996
8973,10/03/22 10:46:00 AM,14.996
8974,10/03/22 10:46:30 AM,14.996
8975,10/03/22 10:47:00 AM,15.091
8976,10/03/22 10:47:30 AM,14.996
8977,10/03/22 10:48:00 AM,15.091
8978,10/03/22 10:48:30 AM,14.996
8979,10/03/22 10:49:00 AM,14.996
8980,10/03/22 10:49:30 AM,14.996
8981,10/03/22 10:50:00 AM,14.996
8982,10/03/22 10:50:30 AM,14.996
8983,10/03/22 10:51:00 AM,14.996
8984,10/03/22 10:51:30 AM,14.996
8985,10/03/22 10:52:00 AM,14.996
8986,10/03/22 10:52:30 AM,14.996
8987,10/03/22 10:53:00 AM,14.996
8988,10/03/22 10:53:30 AM,14.996
8989,10/03/22 10:54:00 AM,14.996
8990,10/03/22 10:54:30 AM,14.996
8991,10/03/22 10:55:00 AM,14.996
8992,10/03/22 10:55:30 AM,14.996
8993,10/03/22 10:56:00 AM,14.996
8994,10/03/22 10:56:30 AM,14.996
8995,10/03/22 10:57:00 AM,14.996
8996,10/03/22 10:57:30 AM,14.996
8997,10/03/22 10:58:00 AM,14.996
8998,10/03/22 10:58:30 AM,14.996
8999,10/03/22 10:59:00 AM,14.996
9000,10/03/22 10:59:30 AM,14.996
9001,10/03/22 11:00:00 AM,14.996
9002,10/03/22 11:00:30 AM,14.996
9003,10/03/22 11:01:00 AM,14.996
9004,10/03/22 11:01:30 AM,14.996
9005,10/03/22 11:02:00 AM,14.996
9006,10/03/22 11:02:30 AM,14.996
9007,10/03/22 11:03:00 AM,14.996
9008,10/03/22 11:03:30 AM,14.996
9009,10/03/22 11:04:00 AM,14.996
9010,10/03/22 11:04:30 AM,14.996
9011,10/03/22 11:05:00 AM,14.996
9012,10/03/22 11:05:30 AM,14.996
9013,10/03/22 11:06:00 AM,14.996
9014,10/03/22 11:06:30 AM,14.996
9015,10/03/22 11:07:00 AM,14.996
9016,10/03/22 11:07:30 AM,14.996
9017,10/03/22 11:08:00 AM,14.996
9018,10/03/22 11:08:30 AM,14.900
9019,10/03/22 11:09:00 AM,14.900
9020,10/03/22 11:09:30 AM,14.900
9021,10/03/22 11:10:00 AM,14.900
9022,10/03/22 11:10:30 AM,14.996
9023,10/03/22 11:11:00 AM,14.996
9024,10/03/22 11:11:30 AM,14.996
9025,10/03/22 11:12:00 AM,14.996
9026,10/03/22 11:12:30 AM,14.996
9027,10/03/22 11:13:00 AM,14.996
9028,10/03/22 11:13:30 AM,14.996
9029,10/03/22 11:14:00 AM,14.996
9030,10/03/22 11:14:30 AM,14.996
9031,10/03/22 11:15:00 AM,14.996
9032,10/03/22 11:15:30 AM,15.091
9033,10/03/22 11:16:00 AM,15.091
9034,10/03/22 11:16:30 AM,15.091
9035,10/03/22 11:17:00 AM,15.091
9036,10/03/22 11:17:30 AM,15.091
9037,10/03/22 11:18:00 AM,15.091
9038,10/03/22 11:18:30 AM,15.091
9039,10/03/22 11:19:00 AM,15.091
9040,10/03/22 11:19:30 AM,15.091
9041,10/03/22 11:20:00 AM,15.091
9042,10/03/22 11:20:30 AM,15.091
9043,10/03/22 11:21:00 AM,15.091
9044,10/03/22 11:21:30 AM,15.091
9045,10/03/22 11:22:00 AM,15.091
9046,10/03/22 11:22:30 AM,15.091
9047,10/03/22 11:23:00 AM,15.091
9048,10/03/22 11:23:30 AM,15.091
9049,10/03/22 11:24:00 AM,15.091
9050,10/03/22 11:24:30 AM,15.187
9051,10/03/22 11:25:00 AM,15.187
9052,10/03/22 11:25:30 AM,15.187
9053,10/03/22 11:26:00 AM,15.187
9054,10/03/22 11:26:30 AM,15.091
9055,10/03/22 11:27:00 AM,15.091
9056,10/03/22 11:27:30 AM,15.091
9057,10/03/22 11:28:00 AM,15.091
9058,10/03/22 11:28:30 AM,15.091
9059,10/03/22 11:29:00 AM,15.091
9060,10/03/22 11:29:30 AM,15.091
9061,10/03/22 11:30:00 AM,15.091
9062,10/03/22 11:30:30 AM,15.091
9063,10/03/22 11:31:00 AM,15.091
9064,10/03/22 11:31:30 AM,15.091
9065,10/03/22 11:32:00 AM,15.091
9066,10/03/22 11:32:30 AM,15.091
9067,10/03/22 11:33:00 AM,15.091
9068,10/03/22 11:33:30 AM,15.091
9069,10/03/22 11:34:00 AM,14.996
9070,10/03/22 11:34:30 AM,15.091
9071,10/03/22 11:35:00 AM,14.996
9072,10/03/22 11:35:30 AM,14.996
9073,10/03/22 11:36:00 AM,14.996
9074,10/03/22 11:36:30 AM,14.996
9075,10/03/22 11:37:00 AM,14.996
9076,10/03/22 11:37:30 AM,14.996
9077,10/03/22 11:38:00 AM,15.091
9078,10/03/22 11:38:30 AM,15.091
9079,10/03/22 11:39:00 AM,15.091
9080,10/03/22 11:39:30 AM,15.091
9081,10/03/22 11:40:00 AM,15.091
9082,10/03/22 11:40:30 AM,15.187
9083,10/03/22 11:41:00 AM,15.187
9084,10/03/22 11:41:30 AM,15.187
9085,10/03/22 11:42:00 AM,15.187
9086,10/03/22 11:42:30 AM,15.187
9087,10/03/22 11:43:00 AM,15.187
9088,10/03/22 11:43:30 AM,15.187
9089,10/03/22 11:44:00 AM,15.282
9090,10/03/22 11:44:30 AM,15.187
9091,10/03/22 11:45:00 AM,15.187
9092,10/03/22 11:45:30 AM,15.187
9093,10/03/22 11:46:00 AM,15.187
9094,10/03/22 11:46:30 AM,15.187
9095,10/03/22 11:47:00 AM,15.187
9096,10/03/22 11:47:30 AM,15.187
9097,10/03/22 11:48:00 AM,15.187
9098,10/03/22 11:48:30 AM,15.187
9099,10/03/22 11:49:00 AM,15.187
9100,10/03/22 11:49:30 AM,15.187
9101,10/03/22 11:50:00 AM,15.187
9102,10/03/22 11:50:30 AM,15.187
9103,10/03/22 11:51:00 AM,15.187
9104,10/03/22 11:51:30 AM,15.187
9105,10/03/22 11:52:00 AM,15.187
9106,10/03/22 11:52:30 AM,15.187
9107,10/03/22 11:53:00 AM,15.187
9108,10/03/22 11:53:30 AM,15.187
9109,10/03/22 11:54:00 AM,15.187
9110,10/03/22 11:54:30 AM,15.187
9111,10/03/22 11:55:00 AM,15.187
9112,10/03/22 11:55:30 AM,15.187
9113,10/03/22 11:56:00 AM,15.187
9114,10/03/22 11:56:30 AM,15.187
9115,10/03/22 11:57:00 AM,15.187
9116,10/03/22 11:57:30 AM,15.187
9117,10/03/22 11:58:00 AM,15.282
9118,10/03/22 11:58:30 AM,15.282
9119,10/03/22 11:59:00 AM,15.187
9120,10/03/22 11:59:30 AM,15.187
9121,10/03/22 12:00:00 PM,15.187
9122,10/03/22 12:00:30 PM,15.187
9123,10/03/22 12:01:00 PM,15.187
9124,10/03/22 12:01:30 PM,15.187
9125,10/03/22 12:02:00 PM,15.187
9126,10/03/22 12:02:30 PM,15.187
9127,10/03/22 12:03:00 PM,15.187
9128,10/03/22 12:03:30 PM,15.187
9129,10/03/22 12:04:00 PM,15.187
9130,10/03/22 12:04:30 PM,15.187
9131,10/03/22 12:05:00 PM,15.187
9132,10/03/22 12:05:30 PM,15.187
9133,10/03/22 12:06:00 PM,15.187
9134,10/03/22 12:06:30 PM,15.187
9135,10/03/22 12:07:00 PM,15.187
9136,10/03/22 12:07:30 PM,15.187
9137,10/03/22 12:08:00 PM,15.187
9138,10/03/22 12:08:30 PM,15.187
9139,10/03/22 12:09:00 PM,15.187
9140,10/03/22 12:09:30 PM,15.187
9141,10/03/22 12:10:00 PM,15.282
9142,10/03/22 12:10:30 PM,15.187
9143,10/03/22 12:11:00 PM,15.187
9144,10/03/22 12:11:30 PM,15.187
9145,10/03/22 12:12:00 PM,15.187
9146,10/03/22 12:12:30 PM,15.187
9147,10/03/22 12:13:00 PM,15.187
9148,10/03/22 12:13:30 PM,15.187
9149,10/03/22 12:14:00 PM,15.187
9150,10/03/22 12:14:30 PM,15.187
9151,10/03/22 12:15:00 PM,15.187
9152,10/03/22 12:15:30 PM,15.187
9153,10/03/22 12:16:00 PM,15.187
9154,10/03/22 12:16:30 PM,15.187
9155,10/03/22 12:17:00 PM,15.187
9156,10/03/22 12:17:30 PM,15.187
9157,10/03/22 12:18:00 PM,15.187
9158,10/03/22 12:18:30 PM,15.187
9159,10/03/22 12:19:00 PM,15.282
9160,10/03/22 12:19:30 PM,15.282
9161,10/03/22 12:20:00 PM,15.282
9162,10/03/22 12:20:30 PM,15.187
9163,10/03/22 12:21:00 PM,15.187
9164,10/03/22 12:21:30 PM,15.187
9165,10/03/22 12:22:00 PM,15.187
9166,10/03/22 12:22:30 PM,15.187
9167,10/03/22 12:23:00 PM,15.187
9168,10/03/22 12:23:30 PM,15.187
9169,10/03/22 12:24:00 PM,15.187
9170,10/03/22 12:24:30 PM,15.187
9171,10/03/22 12:25:00 PM,15.187
9172,10/03/22 12:25:30 PM,15.187
9173,10/03/22 12:26:00 PM,15.187
9174,10/03/22 12:26:30 PM,15.282
9175,10/03/22 12:27:00 PM,15.187
9176,10/03/22 12:27:30 PM,15.187
9177,10/03/22 12:28:00 PM,15.187
9178,10/03/22 12:28:30 PM,15.187
9179,10/03/22 12:29:00 PM,15.187
9180,10/03/22 12:29:30 PM,15.187
9181,10/03/22 12:30:00 PM,15.187
9182,10/03/22 12:30:30 PM,15.187
9183,10/03/22 12:31:00 PM,15.187
9184,10/03/22 12:31:30 PM,15.282
9185,10/03/22 12:32:00 PM,15.282
9186,10/03/22 12:32:30 PM,15.187
9187,10/03/22 12:33:00 PM,15.187
9188,10/03/22 12:33:30 PM,15.187
9189,10/03/22 12:34:00 PM,15.091
9190,10/03/22 12:34:30 PM,15.091
9191,10/03/22 12:35:00 PM,15.091
9192,10/03/22 12:35:30 PM,15.091
9193,10/03/22 12:36:00 PM,15.187
9194,10/03/22 12:36:30 PM,15.187
9195,10/03/22 12:37:00 PM,15.187
9196,10/03/22 12:37:30 PM,15.187
9197,10/03/22 12:38:00 PM,15.187
9198,10/03/22 12:38:30 PM,15.187
9199,10/03/22 12:39:00 PM,15.187
9200,10/03/22 12:39:30 PM,15.187
9201,10/03/22 12:40:00 PM,15.187
9202,10/03/22 12:40:30 PM,15.187
9203,10/03/22 12:41:00 PM,15.187
9204,10/03/22 12:41:30 PM,15.187
9205,10/03/22 12:42:00 PM,15.187
9206,10/03/22 12:42:30 PM,15.187
9207,10/03/22 12:43:00 PM,15.187
9208,10/03/22 12:43:30 PM,15.187
9209,10/03/22 12:44:00 PM,15.187
9210,10/03/22 12:44:30 PM,15.187
9211,10/03/22 12:45:00 PM,15.187
9212,10/03/22 12:45:30 PM,15.187
9213,10/03/22 12:46:00 PM,15.187
9214,10/03/22 12:46:30 PM,15.282
9215,10/03/22 12:47:00 PM,15.187
9216,10/03/22 12:47:30 PM,15.282
9217,10/03/22 12:48:00 PM,15.187
9218,10/03/22 12:48:30 PM,15.187
9219,10/03/22 12:49:00 PM,15.187
9220,10/03/22 12:49:30 PM,15.187
9221,10/03/22 12:50:00 PM,15.187
9222,10/03/22 12:50:30 PM,15.187
9223,10/03/22 12:51:00 PM,15.187
9224,10/03/22 12:51:30 PM,15.187
9225,10/03/22 12:52:00 PM,15.187
9226,10/03/22 12:52:30 PM,15.187
9227,10/03/22 12:53:00 PM,15.187
9228,10/03/22 12:53:30 PM,15.187
9229,10/03/22 12:54:00 PM,15.187
9230,10/03/22 12:54:30 PM,15.187
9231,10/03/22 12:55:00 PM,15.187
9232,10/03/22 12:55:30 PM,15.187
9233,10/03/22 12:56:00 PM,15.187
9234,10/03/22 12:56:30 PM,15.187
9235,10/03/22 12:57:00 PM,15.282
9236,10/03/22 12:57:30 PM,15.187
9237,10/03/22 12:58:00 PM,15.187
9238,10/03/22 12:58:30 PM,15.187
9239,10/03/22 12:59:00 PM,15.187
9240,10/03/22 12:59:30 PM,15.187
9241,10/03/22 01:00:00 PM,15.282
9242,10/03/22 01:00:30 PM,15.282
9243,10/03/22 01:01:00 PM,15.282
9244,10/03/22 01:01:30 PM,15.282
9245,10/03/22 01:02:00 PM,15.187
9246,10/03/22 01:02:30 PM,15.187
9247,10/03/22 01:03:00 PM,15.187
9248,10/03/22 01:03:30 PM,15.187
9249,10/03/22 01:04:00 PM,15.187
9250,10/03/22 01:04:30 PM,15.187
9251,10/03/22 01:05:00 PM,15.187
9252,10/03/22 01:05:30 PM,15.187
9253,10/03/22 01:06:00 PM,15.187
9254,10/03/22 01:06:30 PM,15.187
9255,10/03/22 01:07:00 PM,15.187
9256,10/03/22 01:07:30 PM,15.187
9257,10/03/22 01:08:00 PM,15.187
9258,10/03/22 01:08:30 PM,15.187
9259,10/03/22 01:09:00 PM,15.187
9260,10/03/22 01:09:30 PM,15.187
9261,10/03/22 01:10:00 PM,15.187
9262,10/03/22 01:10:30 PM,15.187
9263,10/03/22 01:11:00 PM,15.187
9264,10/03/22 01:11:30 PM,15.187
9265,10/03/22 01:12:00 PM,15.187
9266,10/03/22 01:12:30 PM,15.282
9267,10/03/22 01:13:00 PM,15.282
9268,10/03/22 01:13:30 PM,15.282
9269,10/03/22 01:14:00 PM,15.187
9270,10/03/22 01:14:30 PM,15.282
9271,10/03/22 01:15:00 PM,15.187
9272,10/03/22 01:15:30 PM,15.187
9273,10/03/22 01:16:00 PM,15.187
9274,10/03/22 01:16:30 PM,15.282
9275,10/03/22 01:17:00 PM,15.282
9276,10/03/22 01:17:30 PM,15.282
9277,10/03/22 01:18:00 PM,15.282
9278,10/03/22 01:18:30 PM,15.282
9279,10/03/22 01:19:00 PM,15.187
9280,10/03/22 01:19:30 PM,15.282
9281,10/03/22 01:20:00 PM,15.282
9282,10/03/22 01:20:30 PM,15.282
9283,10/03/22 01:21:00 PM,15.282
9284,10/03/22 01:21:30 PM,15.282
9285,10/03/22 01:22:00 PM,15.282
9286,10/03/22 01:22:30 PM,15.282
9287,10/03/22 01:23:00 PM,15.282
9288,10/03/22 01:23:30 PM,15.282
9289,10/03/22 01:24:00 PM,15.282
9290,10/03/22 01:24:30 PM,15.282
9291,10/03/22 01:25:00 PM,15.378
9292,10/03/22 01:25:30 PM,15.378
9293,10/03/22 01:26:00 PM,15.282
9294,10/03/22 01:26:30 PM,15.282
9295,10/03/22 01:27:00 PM,15.282
9296,10/03/22 01:27:30 PM,15.282
9297,10/03/22 01:28:00 PM,15.282
9298,10/03/22 01:28:30 PM,15.282
9299,10/03/22 01:29:00 PM,15.282
9300,10/03/22 01:29:30 PM,15.282
9301,10/03/22 01:30:00 PM,15.282
9302,10/03/22 01:30:30 PM,15.282
9303,10/03/22 01:31:00 PM,15.282
9304,10/03/22 01:31:30 PM,15.282
9305,10/03/22 01:32:00 PM,15.282
9306,10/03/22 01:32:30 PM,15.282
9307,10/03/22 01:33:00 PM,15.282
9308,10/03/22 01:33:30 PM,15.282
9309,10/03/22 01:34:00 PM,15.282
9310,10/03/22 01:34:30 PM,15.282
9311,10/03/22 01:35:00 PM,15.282
9312,10/03/22 01:35:30 PM,15.282
9313,10/03/22 01:36:00 PM,15.282
9314,10/03/22 01:36:30 PM,15.282
9315,10/03/22 01:37:00 PM,15.282
9316,10/03/22 01:37:30 PM,15.378
9317,10/03/22 01:38:00 PM,15.282
9318,10/03/22 01:38:30 PM,15.282
9319,10/03/22 01:39:00 PM,15.282
9320,10/03/22 01:39:30 PM,15.282
9321,10/03/22 01:40:00 PM,15.282
9322,10/03/22 01:40:30 PM,15.282
9323,10/03/22 01:41:00 PM,15.282
9324,10/03/22 01:41:30 PM,15.282
9325,10/03/22 01:42:00 PM,15.378
9326,10/03/22 01:42:30 PM,15.378
9327,10/03/22 01:43:00 PM,15.378
9328,10/03/22 01:43:30 PM,15.378
9329,10/03/22 01:44:00 PM,15.378
9330,10/03/22 01:44:30 PM,15.282
9331,10/03/22 01:45:00 PM,15.282
9332,10/03/22 01:45:30 PM,15.282
9333,10/03/22 01:46:00 PM,15.282
9334,10/03/22 01:46:30 PM,15.282
9335,10/03/22 01:47:00 PM,15.282
9336,10/03/22 01:47:30 PM,15.282
9337,10/03/22 01:48:00 PM,15.282
9338,10/03/22 01:48:30 PM,15.282
9339,10/03/22 01:49:00 PM,15.282
9340,10/03/22 01:49:30 PM,15.282
9341,10/03/22 01:50:00 PM,15.282
9342,10/03/22 01:50:30 PM,15.378
9343,10/03/22 01:51:00 PM,15.378
9344,10/03/22 01:51:30 PM,15.378
9345,10/03/22 01:52:00 PM,15.282
9346,10/03/22 01:52:30 PM,15.378
9347,10/03/22 01:53:00 PM,15.378
9348,10/03/22 01:53:30 PM,15.378
9349,10/03/22 01:54:00 PM,15.282
9350,10/03/22 01:54:30 PM,15.378
9351,10/03/22 01:55:00 PM,15.378
9352,10/03/22 01:55:30 PM,15.378
9353,10/03/22 01:56:00 PM,15.378
9354,10/03/22 01:56:30 PM,15.378
9355,10/03/22 01:57:00 PM,15.378
9356,10/03/22 01:57:30 PM,15.378
9357,10/03/22 01:58:00 PM,15.378
9358,10/03/22 01:58:30 PM,15.378
9359,10/03/22 01:59:00 PM,15.473
9360,10/03/22 01:59:30 PM,15.473
9361,10/03/22 02:00:00 PM,15.473
9362,10/03/22 02:00:30 PM,15.473
9363,10/03/22 02:01:00 PM,15.473
9364,10/03/22 02:01:30 PM,15.473
9365,10/03/22 02:02:00 PM,15.473
9366,10/03/22 02:02:30 PM,15.473
9367,10/03/22 02:03:00 PM,15.473
9368,10/03/22 02:03:30 PM,15.473
9369,10/03/22 02:04:00 PM,15.473
9370,10/03/22 02:04:30 PM,15.473
9371,10/03/22 02:05:00 PM,15.473
9372,10/03/22 02:05:30 PM,15.473
9373,10/03/22 02:06:00 PM,15.473
9374,10/03/22 02:06:30 PM,15.473
9375,10/03/22 02:07:00 PM,15.569
9376,10/03/22 02:07:30 PM,15.473
9377,10/03/22 02:08:00 PM,15.569
9378,10/03/22 02:08:30 PM,15.569
9379,10/03/22 02:09:00 PM,15.569
9380,10/03/22 02:09:30 PM,15.569
9381,10/03/22 02:10:00 PM,15.569
9382,10/03/22 02:10:30 PM,15.473
9383,10/03/22 02:11:00 PM,15.569
9384,10/03/22 02:11:30 PM,15.569
9385,10/03/22 02:12:00 PM,15.569
9386,10/03/22 02:12:30 PM,15.569
9387,10/03/22 02:13:00 PM,15.473
9388,10/03/22 02:13:30 PM,15.569
9389,10/03/22 02:14:00 PM,15.569
9390,10/03/22 02:14:30 PM,15.569
9391,10/03/22 02:15:00 PM,15.569
9392,10/03/22 02:15:30 PM,15.569
9393,10/03/22 02:16:00 PM,15.569
9394,10/03/22 02:16:30 PM,15.569
9395,10/03/22 02:17:00 PM,15.569
9396,10/03/22 02:17:30 PM,15.569
9397,10/03/22 02:18:00 PM,15.569
9398,10/03/22 02:18:30 PM,15.569
9399,10/03/22 02:19:00 PM,15.569
9400,10/03/22 02:19:30 PM,15.569
9401,10/03/22 02:20:00 PM,15.473
9402,10/03/22 02:20:30 PM,15.473
9403,10/03/22 02:21:00 PM,15.473
9404,10/03/22 02:21:30 PM,15.473
9405,10/03/22 02:22:00 PM,15.473
9406,10/03/22 02:22:30 PM,15.473
9407,10/03/22 02:23:00 PM,15.569
9408,10/03/22 02:23:30 PM,15.473
9409,10/03/22 02:24:00 PM,15.473
9410,10/03/22 02:24:30 PM,15.569
9411,10/03/22 02:25:00 PM,15.569
9412,10/03/22 02:25:30 PM,15.473
9413,10/03/22 02:26:00 PM,15.473
9414,10/03/22 02:26:30 PM,15.473
9415,10/03/22 02:27:00 PM,15.473
9416,10/03/22 02:27:30 PM,15.569
9417,10/03/22 02:28:00 PM,15.473
9418,10/03/22 02:28:30 PM,15.473
9419,10/03/22 02:29:00 PM,15.473
9420,10/03/22 02:29:30 PM,15.473
9421,10/03/22 02:30:00 PM,15.473
9422,10/03/22 02:30:30 PM,15.569
9423,10/03/22 02:31:00 PM,15.569
9424,10/03/22 02:31:30 PM,15.569
9425,10/03/22 02:32:00 PM,15.569
9426,10/03/22 02:32:30 PM,15.569
9427,10/03/22 02:33:00 PM,15.569
9428,10/03/22 02:33:30 PM,15.569
9429,10/03/22 02:34:00 PM,15.569
9430,10/03/22 02:34:30 PM,15.569
9431,10/03/22 02:35:00 PM,15.569
9432,10/03/22 02:35:30 PM,15.569
9433,10/03/22 02:36:00 PM,15.569
9434,10/03/22 02:36:30 PM,15.569
9435,10/03/22 02:37:00 PM,15.569
9436,10/03/22 02:37:30 PM,15.569
9437,10/03/22 02:38:00 PM,15.569
9438,10/03/22 02:38:30 PM,15.569
9439,10/03/22 02:39:00 PM,15.569
9440,10/03/22 02:39:30 PM,15.569
9441,10/03/22 02:40:00 PM,15.473
9442,10/03/22 02:40:30 PM,15.473
9443,10/03/22 02:41:00 PM,15.473
9444,10/03/22 02:41:30 PM,15.473
9445,10/03/22 02:42:00 PM,15.473
9446,10/03/22 02:42:30 PM,15.473
9447,10/03/22 02:43:00 PM,15.569
9448,10/03/22 02:43:30 PM,15.473
9449,10/03/22 02:44:00 PM,15.473
9450,10/03/22 02:44:30 PM,15.473
9451,10/03/22 02:45:00 PM,15.473
9452,10/03/22 02:45:30 PM,15.473
9453,10/03/22 02:46:00 PM,15.569
9454,10/03/22 02:46:30 PM,15.569
9455,10/03/22 02:47:00 PM,15.569
9456,10/03/22 02:47:30 PM,15.569
9457,10/03/22 02:48:00 PM,15.569
9458,10/03/22 02:48:30 PM,15.569
9459,10/03/22 02:49:00 PM,15.569
9460,10/03/22 02:49:30 PM,15.569
9461,10/03/22 02:50:00 PM,15.569
9462,10/03/22 02:50:30 PM,15.569
9463,10/03/22 02:51:00 PM,15.569
9464,10/03/22 02:51:30 PM,15.569
9465,10/03/22 02:52:00 PM,15.569
9466,10/03/22 02:52:30 PM,15.569
9467,10/03/22 02:53:00 PM,15.569
9468,10/03/22 02:53:30 PM,15.569
9469,10/03/22 02:54:00 PM,15.569
9470,10/03/22 02:54:30 PM,15.569
9471,10/03/22 02:55:00 PM,15.569
9472,10/03/22 02:55:30 PM,15.569
9473,10/03/22 02:56:00 PM,15.569
9474,10/03/22 02:56:30 PM,15.569
9475,10/03/22 02:57:00 PM,15.569
9476,10/03/22 02:57:30 PM,15.664
9477,10/03/22 02:58:00 PM,15.569
9478,10/03/22 02:58:30 PM,15.569
9479,10/03/22 02:59:00 PM,15.569
9480,10/03/22 02:59:30 PM,15.569
9481,10/03/22 03:00:00 PM,15.664
9482,10/03/22 03:00:30 PM,15.569
9483,10/03/22 03:01:00 PM,15.569
9484,10/03/22 03:01:30 PM,15.664
9485,10/03/22 03:02:00 PM,15.569
9486,10/03/22 03:02:30 PM,15.664
9487,10/03/22 03:03:00 PM,15.664
9488,10/03/22 03:03:30 PM,15.569
9489,10/03/22 03:04:00 PM,15.569
9490,10/03/22 03:04:30 PM,15.569
9491,10/03/22 03:05:00 PM,15.569
9492,10/03/22 03:05:30 PM,15.569
9493,10/03/22 03:06:00 PM,15.569
9494,10/03/22 03:06:30 PM,15.664
9495,10/03/22 03:07:00 PM,15.664
9496,10/03/22 03:07:30 PM,15.569
9497,10/03/22 03:08:00 PM,15.569
9498,10/03/22 03:08:30 PM,15.569
9499,10/03/22 03:09:00 PM,15.664
9500,10/03/22 03:09:30 PM,15.569
9501,10/03/22 03:10:00 PM,15.569
9502,10/03/22 03:10:30 PM,15.569
9503,10/03/22 03:11:00 PM,15.569
9504,10/03/22 03:11:30 PM,15.569
9505,10/03/22 03:12:00 PM,15.569
9506,10/03/22 03:12:30 PM,15.569
9507,10/03/22 03:13:00 PM,15.569
9508,10/03/22 03:13:30 PM,15.569
9509,10/03/22 03:14:00 PM,15.569
9510,10/03/22 03:14:30 PM,15.569
9511,10/03/22 03:15:00 PM,15.569
9512,10/03/22 03:15:30 PM,15.569
9513,10/03/22 03:16:00 PM,15.473
9514,10/03/22 03:16:30 PM,15.473
9515,10/03/22 03:17:00 PM,15.473
9516,10/03/22 03:17:30 PM,15.473
9517,10/03/22 03:18:00 PM,15.473
9518,10/03/22 03:18:30 PM,15.473
9519,10/03/22 03:19:00 PM,15.473
9520,10/03/22 03:19:30 PM,15.569
9521,10/03/22 03:20:00 PM,15.569
9522,10/03/22 03:20:30 PM,15.569
9523,10/03/22 03:21:00 PM,15.569
9524,10/03/22 03:21:30 PM,15.569
9525,10/03/22 03:22:00 PM,15.569
9526,10/03/22 03:22:30 PM,15.473
9527,10/03/22 03:23:00 PM,15.473
9528,10/03/22 03:23:30 PM,15.473
9529,10/03/22 03:24:00 PM,15.569
9530,10/03/22 03:24:30 PM,15.569
9531,10/03/22 03:25:00 PM,15.569
9532,10/03/22 03:25:30 PM,15.569
9533,10/03/22 03:26:00 PM,15.569
9534,10/03/22 03:26:30 PM,15.569
9535,10/03/22 03:27:00 PM,15.569
9536,10/03/22 03:27:30 PM,15.569
9537,10/03/22 03:28:00 PM,15.569
9538,10/03/22 03:28:30 PM,15.569
9539,10/03/22 03:29:00 PM,15.569
9540,10/03/22 03:29:30 PM,15.569
9541,10/03/22 03:30:00 PM,15.569
9542,10/03/22 03:30:30 PM,15.569
9543,10/03/22 03:31:00 PM,15.569
9544,10/03/22 03:31:30 PM,15.569
9545,10/03/22 03:32:00 PM,15.569
9546,10/03/22 03:32:30 PM,15.569
9547,10/03/22 03:33:00 PM,15.569
9548,10/03/22 03:33:30 PM,15.473
9549,10/03/22 03:34:00 PM,15.473
9550,10/03/22 03:34:30 PM,15.473
9551,10/03/22 03:35:00 PM,15.473
9552,10/03/22 03:35:30 PM,15.473
9553,10/03/22 03:36:00 PM,15.473
9554,10/03/22 03:36:30 PM,15.473
9555,10/03/22 03:37:00 PM,15.473
9556,10/03/22 03:37:30 PM,15.473
9557,10/03/22 03:38:00 PM,15.473
9558,10/03/22 03:38:30 PM,15.473
9559,10/03/22 03:39:00 PM,15.473
9560,10/03/22 03:39:30 PM,15.473
9561,10/03/22 03:40:00 PM,15.473
9562,10/03/22 03:40:30 PM,15.473
9563,10/03/22 03:41:00 PM,15.473
9564,10/03/22 03:41:30 PM,15.473
9565,10/03/22 03:42:00 PM,15.473
9566,10/03/22 03:42:30 PM,15.473
9567,10/03/22 03:43:00 PM,15.473
9568,10/03/22 03:43:30 PM,15.473
9569,10/03/22 03:44:00 PM,15.473
