#,Date Time,Temp
3631,09/13/22 09:15:00 PM,15.187
3632,09/13/22 09:15:30 PM,15.187
3633,09/13/22 09:16:00 PM,15.187
3634,09/13/22 09:16:30 PM,15.187
3635,09/13/22 09:17:00 PM,15.187
3636,09/13/22 09:17:30 PM,15.187
3637,09/13/22 09:18:00 PM,15.187
3638,09/13/22 09:18:30 PM,15.187
3639,09/13/22 09:19:00 PM,15.187
3640,09/13/22 09:19:30 PM,15.187
3641,09/13/22 09:20:00 PM,15.187
3642,09/13/22 09:20:30 PM,15.187
3643,09/13/22 09:21:00 PM,15.187
3644,09/13/22 09:21:30 PM,15.187
3645,09/13/22 09:22:00 PM,15.187
3646,09/13/22 09:22:30 PM,15.187
3647,09/13/22 09:23:00 PM,15.187
3648,09/13/22 09:23:30 PM,15.187
3649,09/13/22 09:24:00 PM,15.187
3650,09/13/22 09:24:30 PM,15.187
3651,09/13/22 09:25:00 PM,15.187
3652,09/13/22 09:25:30 PM,15.187
3653,09/13/22 09:26:00 PM,15.187
3654,09/13/22 09:26:30 PM,15.187
3655,09/13/22 09:27:00 PM,15.187
3656,09/13/22 09:27:30 PM,15.187
3657,09/13/22 09:28:00 PM,15.187
3658,09/13/22 09:28:30 PM,15.187
3659,09/13/22 09:29:00 PM,15.187
3660,09/13/22 09:29:30 PM,15.187
3661,09/13/22 09:30:00 PM,15.187
3662,09/13/22 09:30:30 PM,15.187
3663,09/13/22 09:31:00 PM,15.187
3664,09/13/22 09:31:30 PM,15.187
3665,09/13/22 09:32:00 PM,15.187
3666,09/13/22 09:32:30 PM,15.187
3667,09/13/22 09:33:00 PM,15.187
3668,09/13/22 09:33:30 PM,15.187
3669,09/13/22 09:34:00 PM,15.187
3670,09/13/22 09:34:30 PM,15.187
3671,09/13/22 09:35:00 PM,15.187
3672,09/13/22 09:35:30 PM,15.187
3673,09/13/22 09:36:00 PM,15.187
3674,09/13/22 09:36:30 PM,15.187
3675,09/13/22 09:37:00 PM,15.187
3676,09/13/22 09:37:30 PM,15.187
3677,09/13/22 09:38:00 PM,15.187
3678,09/13/22 09:38:30 PM,15.187
3679,09/13/22 09:39:00 PM,15.187
3680,09/13/22 09:39:30 PM,15.187
3681,09/13/22 09:40:00 PM,15.187
3682,09/13/22 09:40:30 PM,15.187
3683,09/13/22 09:41:00 PM,15.187
3684,09/13/22 09:41:30 PM,15.187
3685,09/13/22 09:42:00 PM,15.187
3686,09/13/22 09:42:30 PM,15.187
3687,09/13/22 09:43:00 PM,15.187
3688,09/13/22 09:43:30 PM,15.187
3689,09/13/22 09:44:00 PM,15.187
3690,09/13/22 09:44:30 PM,15.187
3691,09/13/22 09:45:00 PM,15.187
3692,09/13/22 09:45:30 PM,15.187
3693,09/13/22 09:46:00 PM,15.187
3694,09/13/22 09:46:30 PM,15.187
3695,09/13/22 09:47:00 PM,15.187
3696,09/13/22 09:47:30 PM,15.187
3697,09/13/22 09:48:00 PM,15.187
3698,09/13/22 09:48:30 PM,15.187
3699,09/13/22 09:49:00 PM,15.187
3700,09/13/22 09:49:30 PM,15.187
3701,09/13/22 09:50:00 PM,15.187
3702,09/13/22 09:50:30 PM,15.187
3703,09/13/22 09:51:00 PM,15.187
3704,09/13/22 09:51:30 PM,15.187
3705,09/13/22 09:52:00 PM,15.187
3706,09/13/22 09:52:30 PM,15.187
3707,09/13/22 09:53:00 PM,15.187
3708,09/13/22 09:53:30 PM,15.187
3709,09/13/22 09:54:00 PM,15.187
3710,09/13/22 09:54:30 PM,15.187
3711,09/13/22 09:55:00 PM,15.187
3712,09/13/22 09:55:30 PM,15.187
3713,09/13/22 09:56:00 PM,15.187
3714,09/13/22 09:56:30 PM,15.187
3715,09/13/22 09:57:00 PM,15.187
3716,09/13/22 09:57:30 PM,15.187
3717,09/13/22 09:58:00 PM,15.187
3718,09/13/22 09:58:30 PM,15.187
3719,09/13/22 09:59:00 PM,15.187
3720,09/13/22 09:59:30 PM,15.187
3721,09/13/22 10:00:00 PM,15.187
3722,09/13/22 10:00:30 PM,15.187
3723,09/13/22 10:01:00 PM,15.187
3724,09/13/22 10:01:30 PM,15.187
3725,09/13/22 10:02:00 PM,15.187
3726,09/13/22 10:02:30 PM,15.187
3727,09/13/22 10:03:00 PM,15.187
3728,09/13/22 10:03:30 PM,15.187
3729,09/13/22 10:04:00 PM,15.187
3730,09/13/22 10:04:30 PM,15.187
3731,09/13/22 10:05:00 PM,15.187
3732,09/13/22 10:05:30 PM,15.091
3733,09/13/22 10:06:00 PM,15.187
3734,09/13/22 10:06:30 PM,15.187
3735,09/13/22 10:07:00 PM,15.187
3736,09/13/22 10:07:30 PM,15.091
3737,09/13/22 10:08:00 PM,15.091
3738,09/13/22 10:08:30 PM,15.091
3739,09/13/22 10:09:00 PM,15.187
3740,09/13/22 10:09:30 PM,15.091
3741,09/13/22 10:10:00 PM,15.091
3742,09/13/22 10:10:30 PM,15.187
3743,09/13/22 10:11:00 PM,15.091
3744,09/13/22 10:11:30 PM,15.187
3745,09/13/22 10:12:00 PM,15.091
3746,09/13/22 10:12:30 PM,15.091
3747,09/13/22 10:13:00 PM,15.091
3748,09/13/22 10:13:30 PM,15.091
3749,09/13/22 10:14:00 PM,15.091
3750,09/13/22 10:14:30 PM,15.091
3751,09/13/22 10:15:00 PM,15.091
3752,09/13/22 10:15:30 PM,15.091
3753,09/13/22 10:16:00 PM,15.091
3754,09/13/22 10:16:30 PM,15.091
3755,09/13/22 10:17:00 PM,15.091
3756,09/13/22 10:17:30 PM,15.091
3757,09/13/22 10:18:00 PM,15.091
3758,09/13/22 10:18:30 PM,15.091
3759,09/13/22 10:19:00 PM,15.091
3760,09/13/22 10:19:30 PM,15.091
3761,09/13/22 10:20:00 PM,15.187
3762,09/13/22 10:20:30 PM,15.091
3763,09/13/22 10:21:00 PM,15.091
3764,09/13/22 10:21:30 PM,15.091
3765,09/13/22 10:22:00 PM,15.091
3766,09/13/22 10:22:30 PM,15.091
3767,09/13/22 10:23:00 PM,15.091
3768,09/13/22 10:23:30 PM,15.091
3769,09/13/22 10:24:00 PM,15.091
3770,09/13/22 10:24:30 PM,15.091
3771,09/13/22 10:25:00 PM,15.091
3772,09/13/22 10:25:30 PM,15.091
3773,09/13/22 10:26:00 PM,15.091
3774,09/13/22 10:26:30 PM,15.091
3775,09/13/22 10:27:00 PM,15.091
3776,09/13/22 10:27:30 PM,15.091
3777,09/13/22 10:28:00 PM,15.091
3778,09/13/22 10:28:30 PM,15.091
3779,09/13/22 10:29:00 PM,15.091
3780,09/13/22 10:29:30 PM,15.091
3781,09/13/22 10:30:00 PM,15.091
3782,09/13/22 10:30:30 PM,15.091
3783,09/13/22 10:31:00 PM,15.091
3784,09/13/22 10:31:30 PM,15.091
3785,09/13/22 10:32:00 PM,15.091
3786,09/13/22 10:32:30 PM,15.091
3787,09/13/22 10:33:00 PM,15.091
3788,09/13/22 10:33:30 PM,15.091
3789,09/13/22 10:34:00 PM,15.091
3790,09/13/22 10:34:30 PM,15.091
3791,09/13/22 10:35:00 PM,15.091
3792,09/13/22 10:35:30 PM,15.091
3793,09/13/22 10:36:00 PM,15.091
3794,09/13/22 10:36:30 PM,15.091
3795,09/13/22 10:37:00 PM,15.091
3796,09/13/22 10:37:30 PM,15.091
3797,09/13/22 10:38:00 PM,15.091
3798,09/13/22 10:38:30 PM,15.091
3799,09/13/22 10:39:00 PM,15.091
3800,09/13/22 10:39:30 PM,15.091
3801,09/13/22 10:40:00 PM,15.091
3802,09/13/22 10:40:30 PM,15.091
3803,09/13/22 10:41:00 PM,15.091
3804,09/13/22 10:41:30 PM,15.091
3805,09/13/22 10:42:00 PM,15.091
3806,09/13/22 10:42:30 PM,15.091
3807,09/13/22 10:43:00 PM,15.091
3808,09/13/22 10:43:30 PM,15.091
3809,09/13/22 10:44:00 PM,15.091
3810,09/13/22 10:44:30 PM,15.091
3811,09/13/22 10:45:00 PM,15.091
3812,09/13/22 10:45:30 PM,15.091
3813,09/13/22 10:46:00 PM,15.091
3814,09/13/22 10:46:30 PM,15.091
3815,09/13/22 10:47:00 PM,15.091
3816,09/13/22 10:47:30 PM,15.091
3817,09/13/22 10:48:00 PM,15.091
3818,09/13/22 10:48:30 PM,15.091
3819,09/13/22 10:49:00 PM,15.091
3820,09/13/22 10:49:30 PM,15.091
3821,09/13/22 10:50:00 PM,15.091
3822,09/13/22 10:50:30 PM,15.091
3823,09/13/22 10:51:00 PM,15.091
3824,09/13/22 10:51:30 PM,15.091
3825,09/13/22 10:52:00 PM,15.091
3826,09/13/22 10:52:30 PM,15.091
3827,09/13/22 10:53:00 PM,15.091
3828,09/13/22 10:53:30 PM,15.091
3829,09/13/22 10:54:00 PM,15.091
3830,09/13/22 10:54:30 PM,14.996
3831,09/13/22 10:55:00 PM,14.996
3832,09/13/22 10:55:30 PM,14.996
3833,09/13/22 10:56:00 PM,14.996
3834,09/13/22 10:56:30 PM,14.996
3835,09/13/22 10:57:00 PM,14.996
3836,09/13/22 10:57:30 PM,14.996
3837,09/13/22 10:58:00 PM,14.996
3838,09/13/22 10:58:30 PM,14.996
3839,09/13/22 10:59:00 PM,14.996
3840,09/13/22 10:59:30 PM,14.996
3841,09/13/22 11:00:00 PM,14.996
3842,09/13/22 11:00:30 PM,14.996
3843,09/13/22 11:01:00 PM,14.996
3844,09/13/22 11:01:30 PM,14.996
3845,09/13/22 11:02:00 PM,14.996
3846,09/13/22 11:02:30 PM,14.996
3847,09/13/22 11:03:00 PM,14.996
3848,09/13/22 11:03:30 PM,14.996
3849,09/13/22 11:04:00 PM,14.996
3850,09/13/22 11:04:30 PM,14.996
3851,09/13/22 11:05:00 PM,14.996
3852,09/13/22 11:05:30 PM,14.996
3853,09/13/22 11:06:00 PM,14.996
3854,09/13/22 11:06:30 PM,14.996
3855,09/13/22 11:07:00 PM,14.996
3856,09/13/22 11:07:30 PM,14.996
3857,09/13/22 11:08:00 PM,14.996
3858,09/13/22 11:08:30 PM,14.996
3859,09/13/22 11:09:00 PM,14.996
3860,09/13/22 11:09:30 PM,14.996
3861,09/13/22 11:10:00 PM,14.996
3862,09/13/22 11:10:30 PM,14.996
3863,09/13/22 11:11:00 PM,14.996
3864,09/13/22 11:11:30 PM,14.996
3865,09/13/22 11:12:00 PM,14.996
3866,09/13/22 11:12:30 PM,14.996
3867,09/13/22 11:13:00 PM,14.996
3868,09/13/22 11:13:30 PM,14.996
3869,09/13/22 11:14:00 PM,14.996
3870,09/13/22 11:14:30 PM,14.996
3871,09/13/22 11:15:00 PM,14.996
3872,09/13/22 11:15:30 PM,14.996
3873,09/13/22 11:16:00 PM,14.996
3874,09/13/22 11:16:30 PM,14.996
3875,09/13/22 11:17:00 PM,14.996
3876,09/13/22 11:17:30 PM,14.996
3877,09/13/22 11:18:00 PM,14.996
3878,09/13/22 11:18:30 PM,14.996
3879,09/13/22 11:19:00 PM,14.996
3880,09/13/22 11:19:30 PM,14.996
3881,09/13/22 11:20:00 PM,14.996
3882,09/13/22 11:20:30 PM,14.996
3883,09/13/22 11:21:00 PM,14.996
3884,09/13/22 11:21:30 PM,14.996
3885,09/13/22 11:22:00 PM,14.900
3886,09/13/22 11:22:30 PM,14.996
3887,09/13/22 11:23:00 PM,14.900
3888,09/13/22 11:23:30 PM,14.996
3889,09/13/22 11:24:00 PM,14.900
3890,09/13/22 11:24:30 PM,14.900
3891,09/13/22 11:25:00 PM,14.900
3892,09/13/22 11:25:30 PM,14.900
3893,09/13/22 11:26:00 PM,14.900
3894,09/13/22 11:26:30 PM,14.900
3895,09/13/22 11:27:00 PM,14.900
3896,09/13/22 11:27:30 PM,14.900
3897,09/13/22 11:28:00 PM,14.900
3898,09/13/22 11:28:30 PM,14.900
3899,09/13/22 11:29:00 PM,14.900
3900,09/13/22 11:29:30 PM,14.900
3901,09/13/22 11:30:00 PM,14.900
3902,09/13/22 11:30:30 PM,14.900
3903,09/13/22 11:31:00 PM,14.900
3904,09/13/22 11:31:30 PM,14.900
3905,09/13/22 11:32:00 PM,14.900
3906,09/13/22 11:32:30 PM,14.900
3907,09/13/22 11:33:00 PM,14.900
3908,09/13/22 11:33:30 PM,14.900
3909,09/13/22 11:34:00 PM,14.900
3910,09/13/22 11:34:30 PM,14.900
3911,09/13/22 11:35:00 PM,14.900
3912,09/13/22 11:35:30 PM,14.900
3913,09/13/22 11:36:00 PM,14.900
3914,09/13/22 11:36:30 PM,14.900
3915,09/13/22 11:37:00 PM,14.900
3916,09/13/22 11:37:30 PM,14.900
3917,09/13/22 11:38:00 PM,14.900
3918,09/13/22 11:38:30 PM,14.900
3919,09/13/22 11:39:00 PM,14.900
3920,09/13/22 11:39:30 PM,14.900
3921,09/13/22 11:40:00 PM,14.900
3922,09/13/22 11:40:30 PM,14.900
3923,09/13/22 11:41:00 PM,14.900
3924,09/13/22 11:41:30 PM,14.900
3925,09/13/22 11:42:00 PM,14.900
3926,09/13/22 11:42:30 PM,14.900
3927,09/13/22 11:43:00 PM,14.900
3928,09/13/22 11:43:30 PM,14.900
3929,09/13/22 11:44:00 PM,14.900
3930,09/13/22 11:44:30 PM,14.900
3931,09/13/22 11:45:00 PM,14.900
3932,09/13/22 11:45:30 PM,14.900
3933,09/13/22 11:46:00 PM,14.900
3934,09/13/22 11:46:30 PM,14.900
3935,09/13/22 11:47:00 PM,14.900
3936,09/13/22 11:47:30 PM,14.900
3937,09/13/22 11:48:00 PM,14.900
3938,09/13/22 11:48:30 PM,14.900
3939,09/13/22 11:49:00 PM,14.900
3940,09/13/22 11:49:30 PM,14.900
3941,09/13/22 11:50:00 PM,14.900
3942,09/13/22 11:50:30 PM,14.900
3943,09/13/22 11:51:00 PM,14.804
3944,09/13/22 11:51:30 PM,14.900
3945,09/13/22 11:52:00 PM,14.900
3946,09/13/22 11:52:30 PM,14.804
3947,09/13/22 11:53:00 PM,14.900
3948,09/13/22 11:53:30 PM,14.804
3949,09/13/22 11:54:00 PM,14.900
3950,09/13/22 11:54:30 PM,14.900
3951,09/13/22 11:55:00 PM,14.900
3952,09/13/22 11:55:30 PM,14.900
3953,09/13/22 11:56:00 PM,14.900
3954,09/13/22 11:56:30 PM,14.900
3955,09/13/22 11:57:00 PM,14.900
3956,09/13/22 11:57:30 PM,14.804
3957,09/13/22 11:58:00 PM,14.804
3958,09/13/22 11:58:30 PM,14.804
3959,09/13/22 11:59:00 PM,14.804
3960,09/13/22 11:59:30 PM,14.804
3961,09/14/22 12:00:00 AM,14.804
3962,09/14/22 12:00:30 AM,14.804
3963,09/14/22 12:01:00 AM,14.804
3964,09/14/22 12:01:30 AM,14.804
3965,09/14/22 12:02:00 AM,14.804
3966,09/14/22 12:02:30 AM,14.804
3967,09/14/22 12:03:00 AM,14.804
3968,09/14/22 12:03:30 AM,14.804
3969,09/14/22 12:04:00 AM,14.804
3970,09/14/22 12:04:30 AM,14.804
3971,09/14/22 12:05:00 AM,14.804
3972,09/14/22 12:05:30 AM,14.804
3973,09/14/22 12:06:00 AM,14.804
3974,09/14/22 12:06:30 AM,14.804
3975,09/14/22 12:07:00 AM,14.804
3976,09/14/22 12:07:30 AM,14.804
3977,09/14/22 12:08:00 AM,14.804
3978,09/14/22 12:08:30 AM,14.804
3979,09/14/22 12:09:00 AM,14.804
3980,09/14/22 12:09:30 AM,14.804
3981,09/14/22 12:10:00 AM,14.804
3982,09/14/22 12:10:30 AM,14.804
3983,09/14/22 12:11:00 AM,14.804
3984,09/14/22 12:11:30 AM,14.804
3985,09/14/22 12:12:00 AM,14.804
3986,09/14/22 12:12:30 AM,14.804
3987,09/14/22 12:13:00 AM,14.804
3988,09/14/22 12:13:30 AM,14.804
3989,09/14/22 12:14:00 AM,14.804
3990,09/14/22 12:14:30 AM,14.804
3991,09/14/22 12:15:00 AM,14.804
3992,09/14/22 12:15:30 AM,14.804
3993,09/14/22 12:16:00 AM,14.804
3994,09/14/22 12:16:30 AM,14.804
3995,09/14/22 12:17:00 AM,14.804
3996,09/14/22 12:17:30 AM,14.804
3997,09/14/22 12:18:00 AM,14.804
3998,09/14/22 12:18:30 AM,14.804
3999,09/14/22 12:19:00 AM,14.804
4000,09/14/22 12:19:30 AM,14.804
4001,09/14/22 12:20:00 AM,14.804
4002,09/14/22 12:20:30 AM,14.804
4003,09/14/22 12:21:00 AM,14.804
4004,09/14/22 12:21:30 AM,14.804
4005,09/14/22 12:22:00 AM,14.804
4006,09/14/22 12:22:30 AM,14.804
4007,09/14/22 12:23:00 AM,14.804
4008,09/14/22 12:23:30 AM,14.804
4009,09/14/22 12:24:00 AM,14.804
4010,09/14/22 12:24:30 AM,14.804
4011,09/14/22 12:25:00 AM,14.804
4012,09/14/22 12:25:30 AM,14.804
4013,09/14/22 12:26:00 AM,14.804
4014,09/14/22 12:26:30 AM,14.804
4015,09/14/22 12:27:00 AM,14.804
4016,09/14/22 12:27:30 AM,14.804
4017,09/14/22 12:28:00 AM,14.804
4018,09/14/22 12:28:30 AM,14.804
4019,09/14/22 12:29:00 AM,14.804
4020,09/14/22 12:29:30 AM,14.804
4021,09/14/22 12:30:00 AM,14.804
4022,09/14/22 12:30:30 AM,14.804
4023,09/14/22 12:31:00 AM,14.804
4024,09/14/22 12:31:30 AM,14.804
4025,09/14/22 12:32:00 AM,14.804
4026,09/14/22 12:32:30 AM,14.804
4027,09/14/22 12:33:00 AM,14.900
4028,09/14/22 12:33:30 AM,14.804
4029,09/14/22 12:34:00 AM,14.804
4030,09/14/22 12:34:30 AM,14.900
4031,09/14/22 12:35:00 AM,14.900
4032,09/14/22 12:35:30 AM,14.900
4033,09/14/22 12:36:00 AM,14.900
4034,09/14/22 12:36:30 AM,14.900
4035,09/14/22 12:37:00 AM,14.900
4036,09/14/22 12:37:30 AM,14.900
4037,09/14/22 12:38:00 AM,14.900
4038,09/14/22 12:38:30 AM,14.900
4039,09/14/22 12:39:00 AM,14.900
4040,09/14/22 12:39:30 AM,14.900
4041,09/14/22 12:40:00 AM,14.900
4042,09/14/22 12:40:30 AM,14.900
4043,09/14/22 12:41:00 AM,14.900
4044,09/14/22 12:41:30 AM,14.900
4045,09/14/22 12:42:00 AM,14.900
4046,09/14/22 12:42:30 AM,14.900
4047,09/14/22 12:43:00 AM,14.900
4048,09/14/22 12:43:30 AM,14.900
4049,09/14/22 12:44:00 AM,14.900
4050,09/14/22 12:44:30 AM,14.900
4051,09/14/22 12:45:00 AM,14.900
4052,09/14/22 12:45:30 AM,14.900
4053,09/14/22 12:46:00 AM,14.900
4054,09/14/22 12:46:30 AM,14.900
4055,09/14/22 12:47:00 AM,14.900
4056,09/14/22 12:47:30 AM,14.900
4057,09/14/22 12:48:00 AM,14.900
4058,09/14/22 12:48:30 AM,14.900
4059,09/14/22 12:49:00 AM,14.900
4060,09/14/22 12:49:30 AM,14.900
4061,09/14/22 12:50:00 AM,14.900
4062,09/14/22 12:50:30 AM,14.900
4063,09/14/22 12:51:00 AM,14.900
4064,09/14/22 12:51:30 AM,14.900
4065,09/14/22 12:52:00 AM,14.900
4066,09/14/22 12:52:30 AM,14.900
4067,09/14/22 12:53:00 AM,14.900
4068,09/14/22 12:53:30 AM,14.900
4069,09/14/22 12:54:00 AM,14.996
4070,09/14/22 12:54:30 AM,14.996
4071,09/14/22 12:55:00 AM,14.996
4072,09/14/22 12:55:30 AM,14.996
4073,09/14/22 12:56:00 AM,14.996
4074,09/14/22 12:56:30 AM,14.996
4075,09/14/22 12:57:00 AM,14.996
4076,09/14/22 12:57:30 AM,14.996
4077,09/14/22 12:58:00 AM,14.996
4078,09/14/22 12:58:30 AM,14.996
4079,09/14/22 12:59:00 AM,14.996
4080,09/14/22 12:59:30 AM,14.996
4081,09/14/22 01:00:00 AM,14.996
4082,09/14/22 01:00:30 AM,14.996
4083,09/14/22 01:01:00 AM,14.996
4084,09/14/22 01:01:30 AM,14.996
4085,09/14/22 01:02:00 AM,14.996
4086,09/14/22 01:02:30 AM,14.996
4087,09/14/22 01:03:00 AM,14.996
4088,09/14/22 01:03:30 AM,14.996
4089,09/14/22 01:04:00 AM,14.996
4090,09/14/22 01:04:30 AM,14.996
4091,09/14/22 01:05:00 AM,14.996
4092,09/14/22 01:05:30 AM,14.996
4093,09/14/22 01:06:00 AM,14.996
4094,09/14/22 01:06:30 AM,14.996
4095,09/14/22 01:07:00 AM,14.996
4096,09/14/22 01:07:30 AM,14.996
4097,09/14/22 01:08:00 AM,14.996
4098,09/14/22 01:08:30 AM,14.996
4099,09/14/22 01:09:00 AM,14.996
4100,09/14/22 01:09:30 AM,14.996
4101,09/14/22 01:10:00 AM,14.996
4102,09/14/22 01:10:30 AM,14.996
4103,09/14/22 01:11:00 AM,14.996
4104,09/14/22 01:11:30 AM,14.996
4105,09/14/22 01:12:00 AM,14.996
4106,09/14/22 01:12:30 AM,14.996
4107,09/14/22 01:13:00 AM,14.996
4108,09/14/22 01:13:30 AM,14.996
4109,09/14/22 01:14:00 AM,14.996
4110,09/14/22 01:14:30 AM,14.996
4111,09/14/22 01:15:00 AM,14.996
4112,09/14/22 01:15:30 AM,14.996
4113,09/14/22 01:16:00 AM,14.996
4114,09/14/22 01:16:30 AM,14.996
4115,09/14/22 01:17:00 AM,14.996
4116,09/14/22 01:17:30 AM,14.996
4117,09/14/22 01:18:00 AM,14.996
4118,09/14/22 01:18:30 AM,14.996
4119,09/14/22 01:19:00 AM,14.996
4120,09/14/22 01:19:30 AM,14.996
4121,09/14/22 01:20:00 AM,14.996
4122,09/14/22 01:20:30 AM,14.996
4123,09/14/22 01:21:00 AM,14.996
4124,09/14/22 01:21:30 AM,14.996
4125,09/14/22 01:22:00 AM,14.996
4126,09/14/22 01:22:30 AM,14.996
4127,09/14/22 01:23:00 AM,14.996
4128,09/14/22 01:23:30 AM,14.996
4129,09/14/22 01:24:00 AM,14.996
4130,09/14/22 01:24:30 AM,14.996
4131,09/14/22 01:25:00 AM,14.996
4132,09/14/22 01:25:30 AM,14.996
4133,09/14/22 01:26:00 AM,14.996
4134,09/14/22 01:26:30 AM,14.996
4135,09/14/22 01:27:00 AM,14.996
4136,09/14/22 01:27:30 AM,14.996
4137,09/14/22 01:28:00 AM,14.996
4138,09/14/22 01:28:30 AM,14.996
4139,09/14/22 01:29:00 AM,14.996
4140,09/14/22 01:29:30 AM,14.996
4141,09/14/22 01:30:00 AM,14.996
4142,09/14/22 01:30:30 AM,14.996
4143,09/14/22 01:31:00 AM,14.996
4144,09/14/22 01:31:30 AM,14.996
4145,09/14/22 01:32:00 AM,14.996
4146,09/14/22 01:32:30 AM,14.996
4147,09/14/22 01:33:00 AM,14.996
4148,09/14/22 01:33:30 AM,14.996
4149,09/14/22 01:34:00 AM,14.996
4150,09/14/22 01:34:30 AM,14.996
4151,09/14/22 01:35:00 AM,14.996
4152,09/14/22 01:35:30 AM,14.996
4153,09/14/22 01:36:00 AM,14.996
4154,09/14/22 01:36:30 AM,14.996
4155,09/14/22 01:37:00 AM,14.996
4156,09/14/22 01:37:30 AM,14.996
4157,09/14/22 01:38:00 AM,14.996
4158,09/14/22 01:38:30 AM,14.996
4159,09/14/22 01:39:00 AM,14.996
4160,09/14/22 01:39:30 AM,14.996
4161,09/14/22 01:40:00 AM,14.996
4162,09/14/22 01:40:30 AM,14.996
4163,09/14/22 01:41:00 AM,14.996
4164,09/14/22 01:41:30 AM,14.996
4165,09/14/22 01:42:00 AM,14.996
4166,09/14/22 01:42:30 AM,14.996
4167,09/14/22 01:43:00 AM,14.996
4168,09/14/22 01:43:30 AM,14.996
4169,09/14/22 01:44:00 AM,14.996
4170,09/14/22 01:44:30 AM,14.996
4171,09/14/22 01:45:00 AM,14.996
4172,09/14/22 01:45:30 AM,14.996
4173,09/14/22 01:46:00 AM,14.996
4174,09/14/22 01:46:30 AM,14.996
4175,09/14/22 01:47:00 AM,14.996
4176,09/14/22 01:47:30 AM,14.996
4177,09/14/22 01:48:00 AM,14.996
4178,09/14/22 01:48:30 AM,14.996
4179,09/14/22 01:49:00 AM,14.996
4180,09/14/22 01:49:30 AM,14.996
4181,09/14/22 01:50:00 AM,14.996
4182,09/14/22 01:50:30 AM,14.996
4183,09/14/22 01:51:00 AM,14.996
4184,09/14/22 01:51:30 AM,14.996
4185,09/14/22 01:52:00 AM,14.996
4186,09/14/22 01:52:30 AM,14.996
4187,09/14/22 01:53:00 AM,14.900
4188,09/14/22 01:53:30 AM,14.900
4189,09/14/22 01:54:00 AM,14.996
4190,09/14/22 01:54:30 AM,14.996
4191,09/14/22 01:55:00 AM,14.996
4192,09/14/22 01:55:30 AM,14.996
4193,09/14/22 01:56:00 AM,14.996
4194,09/14/22 01:56:30 AM,14.996
4195,09/14/22 01:57:00 AM,14.996
4196,09/14/22 01:57:30 AM,14.900
4197,09/14/22 01:58:00 AM,14.996
4198,09/14/22 01:58:30 AM,14.900
4199,09/14/22 01:59:00 AM,14.900
4200,09/14/22 01:59:30 AM,14.900
4201,09/14/22 02:00:00 AM,14.996
4202,09/14/22 02:00:30 AM,14.900
4203,09/14/22 02:01:00 AM,14.900
4204,09/14/22 02:01:30 AM,14.900
4205,09/14/22 02:02:00 AM,14.900
4206,09/14/22 02:02:30 AM,14.900
4207,09/14/22 02:03:00 AM,14.900
4208,09/14/22 02:03:30 AM,14.900
4209,09/14/22 02:04:00 AM,14.900
4210,09/14/22 02:04:30 AM,14.900
4211,09/14/22 02:05:00 AM,14.900
4212,09/14/22 02:05:30 AM,14.900
4213,09/14/22 02:06:00 AM,14.900
4214,09/14/22 02:06:30 AM,14.900
4215,09/14/22 02:07:00 AM,14.900
4216,09/14/22 02:07:30 AM,14.900
4217,09/14/22 02:08:00 AM,14.900
4218,09/14/22 02:08:30 AM,14.900
4219,09/14/22 02:09:00 AM,14.900
4220,09/14/22 02:09:30 AM,14.900
4221,09/14/22 02:10:00 AM,14.900
4222,09/14/22 02:10:30 AM,14.900
4223,09/14/22 02:11:00 AM,14.900
4224,09/14/22 02:11:30 AM,14.900
4225,09/14/22 02:12:00 AM,14.900
4226,09/14/22 02:12:30 AM,14.900
4227,09/14/22 02:13:00 AM,14.900
4228,09/14/22 02:13:30 AM,14.900
4229,09/14/22 02:14:00 AM,14.900
4230,09/14/22 02:14:30 AM,14.900
4231,09/14/22 02:15:00 AM,14.900
4232,09/14/22 02:15:30 AM,14.900
4233,09/14/22 02:16:00 AM,14.900
4234,09/14/22 02:16:30 AM,14.900
4235,09/14/22 02:17:00 AM,14.900
4236,09/14/22 02:17:30 AM,14.900
4237,09/14/22 02:18:00 AM,14.900
4238,09/14/22 02:18:30 AM,14.900
4239,09/14/22 02:19:00 AM,14.900
4240,09/14/22 02:19:30 AM,14.900
4241,09/14/22 02:20:00 AM,14.900
4242,09/14/22 02:20:30 AM,14.900
4243,09/14/22 02:21:00 AM,14.900
4244,09/14/22 02:21:30 AM,14.900
4245,09/14/22 02:22:00 AM,14.900
4246,09/14/22 02:22:30 AM,14.900
4247,09/14/22 02:23:00 AM,14.900
4248,09/14/22 02:23:30 AM,14.900
4249,09/14/22 02:24:00 AM,14.900
4250,09/14/22 02:24:30 AM,14.900
4251,09/14/22 02:25:00 AM,14.900
4252,09/14/22 02:25:30 AM,14.900
4253,09/14/22 02:26:00 AM,14.900
4254,09/14/22 02:26:30 AM,14.900
4255,09/14/22 02:27:00 AM,14.900
4256,09/14/22 02:27:30 AM,14.900
4257,09/14/22 02:28:00 AM,14.900
4258,09/14/22 02:28:30 AM,14.900
4259,09/14/22 02:29:00 AM,14.900
4260,09/14/22 02:29:30 AM,14.900
4261,09/14/22 02:30:00 AM,14.900
4262,09/14/22 02:30:30 AM,14.900
4263,09/14/22 02:31:00 AM,14.900
4264,09/14/22 02:31:30 AM,14.900
4265,09/14/22 02:32:00 AM,14.900
