#,Date Time, Temp
3771,09/13/22 10:25:00 PM,15.187
3772,09/13/22 10:25:30 PM,15.187
3773,09/13/22 10:26:00 PM,15.187
3774,09/13/22 10:26:30 PM,15.187
3775,09/13/22 10:27:00 PM,15.187
3776,09/13/22 10:27:30 PM,15.187
3777,09/13/22 10:28:00 PM,15.187
3778,09/13/22 10:28:30 PM,15.187
3779,09/13/22 10:29:00 PM,15.187
3780,09/13/22 10:29:30 PM,15.187
3781,09/13/22 10:30:00 PM,15.187
3782,09/13/22 10:30:30 PM,15.187
3783,09/13/22 10:31:00 PM,15.187
3784,09/13/22 10:31:30 PM,15.187
3785,09/13/22 10:32:00 PM,15.187
3786,09/13/22 10:32:30 PM,15.187
3787,09/13/22 10:33:00 PM,15.187
3788,09/13/22 10:33:30 PM,15.187
3789,09/13/22 10:34:00 PM,15.187
3790,09/13/22 10:34:30 PM,15.187
3791,09/13/22 10:35:00 PM,15.187
3792,09/13/22 10:35:30 PM,15.187
3793,09/13/22 10:36:00 PM,15.187
3794,09/13/22 10:36:30 PM,15.187
3795,09/13/22 10:37:00 PM,15.187
3796,09/13/22 10:37:30 PM,15.187
3797,09/13/22 10:38:00 PM,15.187
3798,09/13/22 10:38:30 PM,15.187
3799,09/13/22 10:39:00 PM,15.187
3800,09/13/22 10:39:30 PM,15.187
3801,09/13/22 10:40:00 PM,15.187
3802,09/13/22 10:40:30 PM,15.187
3803,09/13/22 10:41:00 PM,15.187
3804,09/13/22 10:41:30 PM,15.187
3805,09/13/22 10:42:00 PM,15.187
3806,09/13/22 10:42:30 PM,15.091
3807,09/13/22 10:43:00 PM,15.187
3808,09/13/22 10:43:30 PM,15.187
3809,09/13/22 10:44:00 PM,15.091
3810,09/13/22 10:44:30 PM,15.187
3811,09/13/22 10:45:00 PM,15.187
3812,09/13/22 10:45:30 PM,15.187
3813,09/13/22 10:46:00 PM,15.187
3814,09/13/22 10:46:30 PM,15.091
3815,09/13/22 10:47:00 PM,15.187
3816,09/13/22 10:47:30 PM,15.187
3817,09/13/22 10:48:00 PM,15.091
3818,09/13/22 10:48:30 PM,15.187
3819,09/13/22 10:49:00 PM,15.091
3820,09/13/22 10:49:30 PM,15.091
3821,09/13/22 10:50:00 PM,15.091
3822,09/13/22 10:50:30 PM,15.091
3823,09/13/22 10:51:00 PM,15.091
3824,09/13/22 10:51:30 PM,15.187
3825,09/13/22 10:52:00 PM,15.091
3826,09/13/22 10:52:30 PM,15.091
3827,09/13/22 10:53:00 PM,15.091
3828,09/13/22 10:53:30 PM,15.091
3829,09/13/22 10:54:00 PM,15.091
3830,09/13/22 10:54:30 PM,15.091
3831,09/13/22 10:55:00 PM,15.091
3832,09/13/22 10:55:30 PM,15.091
3833,09/13/22 10:56:00 PM,15.091
3834,09/13/22 10:56:30 PM,15.091
3835,09/13/22 10:57:00 PM,15.091
3836,09/13/22 10:57:30 PM,15.091
3837,09/13/22 10:58:00 PM,15.091
3838,09/13/22 10:58:30 PM,15.091
3839,09/13/22 10:59:00 PM,15.091
3840,09/13/22 10:59:30 PM,15.091
3841,09/13/22 11:00:00 PM,15.091
3842,09/13/22 11:00:30 PM,15.091
3843,09/13/22 11:01:00 PM,15.091
3844,09/13/22 11:01:30 PM,15.091
3845,09/13/22 11:02:00 PM,15.091
3846,09/13/22 11:02:30 PM,15.091
3847,09/13/22 11:03:00 PM,15.091
3848,09/13/22 11:03:30 PM,15.091
3849,09/13/22 11:04:00 PM,15.091
3850,09/13/22 11:04:30 PM,15.091
3851,09/13/22 11:05:00 PM,15.091
3852,09/13/22 11:05:30 PM,15.091
3853,09/13/22 11:06:00 PM,15.091
3854,09/13/22 11:06:30 PM,15.091
3855,09/13/22 11:07:00 PM,15.091
3856,09/13/22 11:07:30 PM,15.091
3857,09/13/22 11:08:00 PM,15.091
3858,09/13/22 11:08:30 PM,15.091
3859,09/13/22 11:09:00 PM,15.091
3860,09/13/22 11:09:30 PM,15.091
3861,09/13/22 11:10:00 PM,15.091
3862,09/13/22 11:10:30 PM,15.091
3863,09/13/22 11:11:00 PM,15.091
3864,09/13/22 11:11:30 PM,15.091
3865,09/13/22 11:12:00 PM,15.091
3866,09/13/22 11:12:30 PM,15.091
3867,09/13/22 11:13:00 PM,15.091
3868,09/13/22 11:13:30 PM,15.091
3869,09/13/22 11:14:00 PM,15.091
3870,09/13/22 11:14:30 PM,15.091
3871,09/13/22 11:15:00 PM,15.091
3872,09/13/22 11:15:30 PM,15.091
3873,09/13/22 11:16:00 PM,15.091
3874,09/13/22 11:16:30 PM,15.091
3875,09/13/22 11:17:00 PM,15.091
3876,09/13/22 11:17:30 PM,15.091
3877,09/13/22 11:18:00 PM,15.091
3878,09/13/22 11:18:30 PM,15.091
3879,09/13/22 11:19:00 PM,15.091
3880,09/13/22 11:19:30 PM,15.091
3881,09/13/22 11:20:00 PM,15.091
3882,09/13/22 11:20:30 PM,15.091
3883,09/13/22 11:21:00 PM,15.091
3884,09/13/22 11:21:30 PM,15.091
3885,09/13/22 11:22:00 PM,15.091
3886,09/13/22 11:22:30 PM,15.091
3887,09/13/22 11:23:00 PM,15.091
3888,09/13/22 11:23:30 PM,15.091
3889,09/13/22 11:24:00 PM,15.091
3890,09/13/22 11:24:30 PM,15.091
3891,09/13/22 11:25:00 PM,15.091
3892,09/13/22 11:25:30 PM,15.091
3893,09/13/22 11:26:00 PM,15.091
3894,09/13/22 11:26:30 PM,15.091
3895,09/13/22 11:27:00 PM,15.091
3896,09/13/22 11:27:30 PM,15.091
3897,09/13/22 11:28:00 PM,15.091
3898,09/13/22 11:28:30 PM,15.091
3899,09/13/22 11:29:00 PM,14.996
3900,09/13/22 11:29:30 PM,14.996
3901,09/13/22 11:30:00 PM,15.091
3902,09/13/22 11:30:30 PM,14.996
3903,09/13/22 11:31:00 PM,14.996
3904,09/13/22 11:31:30 PM,15.091
3905,09/13/22 11:32:00 PM,14.996
3906,09/13/22 11:32:30 PM,14.996
3907,09/13/22 11:33:00 PM,14.996
3908,09/13/22 11:33:30 PM,14.996
3909,09/13/22 11:34:00 PM,14.996
3910,09/13/22 11:34:30 PM,14.996
3911,09/13/22 11:35:00 PM,14.996
3912,09/13/22 11:35:30 PM,14.996
3913,09/13/22 11:36:00 PM,14.996
3914,09/13/22 11:36:30 PM,14.996
3915,09/13/22 11:37:00 PM,14.996
3916,09/13/22 11:37:30 PM,14.996
3917,09/13/22 11:38:00 PM,14.996
3918,09/13/22 11:38:30 PM,14.996
3919,09/13/22 11:39:00 PM,14.996
3920,09/13/22 11:39:30 PM,14.996
3921,09/13/22 11:40:00 PM,14.996
3922,09/13/22 11:40:30 PM,14.996
3923,09/13/22 11:41:00 PM,14.996
3924,09/13/22 11:41:30 PM,14.996
3925,09/13/22 11:42:00 PM,14.996
3926,09/13/22 11:42:30 PM,14.996
3927,09/13/22 11:43:00 PM,14.996
3928,09/13/22 11:43:30 PM,14.996
3929,09/13/22 11:44:00 PM,14.996
3930,09/13/22 11:44:30 PM,14.996
3931,09/13/22 11:45:00 PM,14.996
3932,09/13/22 11:45:30 PM,14.996
3933,09/13/22 11:46:00 PM,14.996
3934,09/13/22 11:46:30 PM,14.996
3935,09/13/22 11:47:00 PM,14.996
3936,09/13/22 11:47:30 PM,14.996
3937,09/13/22 11:48:00 PM,14.996
3938,09/13/22 11:48:30 PM,14.996
3939,09/13/22 11:49:00 PM,14.996
3940,09/13/22 11:49:30 PM,14.996
3941,09/13/22 11:50:00 PM,14.996
3942,09/13/22 11:50:30 PM,14.996
3943,09/13/22 11:51:00 PM,14.996
3944,09/13/22 11:51:30 PM,14.996
3945,09/13/22 11:52:00 PM,14.996
3946,09/13/22 11:52:30 PM,14.996
3947,09/13/22 11:53:00 PM,14.996
3948,09/13/22 11:53:30 PM,14.996
3949,09/13/22 11:54:00 PM,14.996
3950,09/13/22 11:54:30 PM,14.996
3951,09/13/22 11:55:00 PM,14.996
3952,09/13/22 11:55:30 PM,14.996
3953,09/13/22 11:56:00 PM,14.996
3954,09/13/22 11:56:30 PM,14.996
3955,09/13/22 11:57:00 PM,14.996
3956,09/13/22 11:57:30 PM,14.996
3957,09/13/22 11:58:00 PM,14.996
3958,09/13/22 11:58:30 PM,14.996
3959,09/13/22 11:59:00 PM,14.996
3960,09/13/22 11:59:30 PM,14.996
3961,09/14/22 12:00:00 AM,14.996
3962,09/14/22 12:00:30 AM,14.996
3963,09/14/22 12:01:00 AM,14.996
3964,09/14/22 12:01:30 AM,14.996
3965,09/14/22 12:02:00 AM,14.996
3966,09/14/22 12:02:30 AM,14.996
3967,09/14/22 12:03:00 AM,14.996
3968,09/14/22 12:03:30 AM,14.996
3969,09/14/22 12:04:00 AM,14.996
3970,09/14/22 12:04:30 AM,14.996
3971,09/14/22 12:05:00 AM,14.996
3972,09/14/22 12:05:30 AM,14.996
3973,09/14/22 12:06:00 AM,14.996
3974,09/14/22 12:06:30 AM,14.996
3975,09/14/22 12:07:00 AM,14.996
3976,09/14/22 12:07:30 AM,14.996
3977,09/14/22 12:08:00 AM,14.996
3978,09/14/22 12:08:30 AM,14.996
3979,09/14/22 12:09:00 AM,14.996
3980,09/14/22 12:09:30 AM,14.996
3981,09/14/22 12:10:00 AM,14.996
3982,09/14/22 12:10:30 AM,14.996
3983,09/14/22 12:11:00 AM,14.996
3984,09/14/22 12:11:30 AM,14.996
3985,09/14/22 12:12:00 AM,14.996
3986,09/14/22 12:12:30 AM,14.996
3987,09/14/22 12:13:00 AM,14.996
3988,09/14/22 12:13:30 AM,14.996
3989,09/14/22 12:14:00 AM,14.996
3990,09/14/22 12:14:30 AM,14.996
3991,09/14/22 12:15:00 AM,14.996
3992,09/14/22 12:15:30 AM,14.996
3993,09/14/22 12:16:00 AM,14.996
3994,09/14/22 12:16:30 AM,14.996
3995,09/14/22 12:17:00 AM,14.996
3996,09/14/22 12:17:30 AM,14.996
3997,09/14/22 12:18:00 AM,14.996
3998,09/14/22 12:18:30 AM,14.996
3999,09/14/22 12:19:00 AM,14.996
4000,09/14/22 12:19:30 AM,14.996
4001,09/14/22 12:20:00 AM,14.996
4002,09/14/22 12:20:30 AM,14.996
4003,09/14/22 12:21:00 AM,14.996
4004,09/14/22 12:21:30 AM,14.996
4005,09/14/22 12:22:00 AM,14.996
4006,09/14/22 12:22:30 AM,14.996
4007,09/14/22 12:23:00 AM,14.996
4008,09/14/22 12:23:30 AM,14.996
4009,09/14/22 12:24:00 AM,14.996
4010,09/14/22 12:24:30 AM,14.996
4011,09/14/22 12:25:00 AM,14.996
4012,09/14/22 12:25:30 AM,14.996
4013,09/14/22 12:26:00 AM,14.996
4014,09/14/22 12:26:30 AM,14.996
4015,09/14/22 12:27:00 AM,14.900
4016,09/14/22 12:27:30 AM,14.996
4017,09/14/22 12:28:00 AM,14.996
4018,09/14/22 12:28:30 AM,14.900
4019,09/14/22 12:29:00 AM,14.996
4020,09/14/22 12:29:30 AM,14.996
4021,09/14/22 12:30:00 AM,14.996
4022,09/14/22 12:30:30 AM,14.900
4023,09/14/22 12:31:00 AM,14.996
4024,09/14/22 12:31:30 AM,14.996
4025,09/14/22 12:32:00 AM,14.996
4026,09/14/22 12:32:30 AM,14.996
4027,09/14/22 12:33:00 AM,14.996
4028,09/14/22 12:33:30 AM,14.996
4029,09/14/22 12:34:00 AM,14.996
4030,09/14/22 12:34:30 AM,14.996
4031,09/14/22 12:35:00 AM,14.996
4032,09/14/22 12:35:30 AM,14.996
4033,09/14/22 12:36:00 AM,14.996
4034,09/14/22 12:36:30 AM,14.996
4035,09/14/22 12:37:00 AM,14.996
4036,09/14/22 12:37:30 AM,14.996
4037,09/14/22 12:38:00 AM,14.996
4038,09/14/22 12:38:30 AM,14.996
4039,09/14/22 12:39:00 AM,14.996
4040,09/14/22 12:39:30 AM,14.996
4041,09/14/22 12:40:00 AM,14.996
4042,09/14/22 12:40:30 AM,14.996
4043,09/14/22 12:41:00 AM,14.996
4044,09/14/22 12:41:30 AM,14.996
4045,09/14/22 12:42:00 AM,14.996
4046,09/14/22 12:42:30 AM,14.996
4047,09/14/22 12:43:00 AM,14.996
4048,09/14/22 12:43:30 AM,14.996
4049,09/14/22 12:44:00 AM,14.996
4050,09/14/22 12:44:30 AM,14.996
4051,09/14/22 12:45:00 AM,14.996
4052,09/14/22 12:45:30 AM,14.996
4053,09/14/22 12:46:00 AM,14.996
4054,09/14/22 12:46:30 AM,14.996
4055,09/14/22 12:47:00 AM,14.996
4056,09/14/22 12:47:30 AM,14.996
4057,09/14/22 12:48:00 AM,14.996
4058,09/14/22 12:48:30 AM,14.996
4059,09/14/22 12:49:00 AM,14.996
4060,09/14/22 12:49:30 AM,14.996
4061,09/14/22 12:50:00 AM,14.996
4062,09/14/22 12:50:30 AM,14.996
4063,09/14/22 12:51:00 AM,14.996
4064,09/14/22 12:51:30 AM,14.996
4065,09/14/22 12:52:00 AM,14.996
4066,09/14/22 12:52:30 AM,14.996
4067,09/14/22 12:53:00 AM,14.996
4068,09/14/22 12:53:30 AM,14.996
4069,09/14/22 12:54:00 AM,14.996
4070,09/14/22 12:54:30 AM,14.996
4071,09/14/22 12:55:00 AM,14.996
4072,09/14/22 12:55:30 AM,14.996
4073,09/14/22 12:56:00 AM,14.996
4074,09/14/22 12:56:30 AM,14.996
4075,09/14/22 12:57:00 AM,14.996
4076,09/14/22 12:57:30 AM,14.996
4077,09/14/22 12:58:00 AM,14.996
4078,09/14/22 12:58:30 AM,14.996
4079,09/14/22 12:59:00 AM,14.996
4080,09/14/22 12:59:30 AM,14.996
4081,09/14/22 01:00:00 AM,14.996
4082,09/14/22 01:00:30 AM,14.996
4083,09/14/22 01:01:00 AM,14.996
4084,09/14/22 01:01:30 AM,14.996
4085,09/14/22 01:02:00 AM,14.996
4086,09/14/22 01:02:30 AM,14.996
4087,09/14/22 01:03:00 AM,14.996
4088,09/14/22 01:03:30 AM,14.996
4089,09/14/22 01:04:00 AM,14.996
4090,09/14/22 01:04:30 AM,14.996
4091,09/14/22 01:05:00 AM,14.996
4092,09/14/22 01:05:30 AM,14.996
4093,09/14/22 01:06:00 AM,14.996
4094,09/14/22 01:06:30 AM,14.996
4095,09/14/22 01:07:00 AM,14.996
4096,09/14/22 01:07:30 AM,14.996
4097,09/14/22 01:08:00 AM,14.996
4098,09/14/22 01:08:30 AM,14.996
4099,09/14/22 01:09:00 AM,14.996
4100,09/14/22 01:09:30 AM,14.996
4101,09/14/22 01:10:00 AM,14.996
4102,09/14/22 01:10:30 AM,14.996
4103,09/14/22 01:11:00 AM,14.996
4104,09/14/22 01:11:30 AM,14.996
4105,09/14/22 01:12:00 AM,14.996
4106,09/14/22 01:12:30 AM,14.996
4107,09/14/22 01:13:00 AM,14.996
4108,09/14/22 01:13:30 AM,14.996
4109,09/14/22 01:14:00 AM,14.996
4110,09/14/22 01:14:30 AM,14.996
4111,09/14/22 01:15:00 AM,14.996
4112,09/14/22 01:15:30 AM,14.996
4113,09/14/22 01:16:00 AM,14.996
4114,09/14/22 01:16:30 AM,14.996
4115,09/14/22 01:17:00 AM,14.996
4116,09/14/22 01:17:30 AM,14.996
4117,09/14/22 01:18:00 AM,14.996
4118,09/14/22 01:18:30 AM,14.996
4119,09/14/22 01:19:00 AM,14.996
4120,09/14/22 01:19:30 AM,14.996
4121,09/14/22 01:20:00 AM,14.996
4122,09/14/22 01:20:30 AM,14.996
4123,09/14/22 01:21:00 AM,14.996
4124,09/14/22 01:21:30 AM,14.996
4125,09/14/22 01:22:00 AM,14.996
4126,09/14/22 01:22:30 AM,14.996
4127,09/14/22 01:23:00 AM,14.996
4128,09/14/22 01:23:30 AM,14.996
4129,09/14/22 01:24:00 AM,14.996
4130,09/14/22 01:24:30 AM,14.996
4131,09/14/22 01:25:00 AM,14.996
4132,09/14/22 01:25:30 AM,14.996
4133,09/14/22 01:26:00 AM,14.996
4134,09/14/22 01:26:30 AM,14.996
4135,09/14/22 01:27:00 AM,14.996
4136,09/14/22 01:27:30 AM,14.996
4137,09/14/22 01:28:00 AM,14.996
4138,09/14/22 01:28:30 AM,14.996
4139,09/14/22 01:29:00 AM,14.996
4140,09/14/22 01:29:30 AM,14.996
4141,09/14/22 01:30:00 AM,14.996
4142,09/14/22 01:30:30 AM,14.996
4143,09/14/22 01:31:00 AM,14.996
4144,09/14/22 01:31:30 AM,14.996
4145,09/14/22 01:32:00 AM,14.996
4146,09/14/22 01:32:30 AM,14.996
4147,09/14/22 01:33:00 AM,14.996
4148,09/14/22 01:33:30 AM,14.996
4149,09/14/22 01:34:00 AM,14.996
4150,09/14/22 01:34:30 AM,14.996
4151,09/14/22 01:35:00 AM,14.996
4152,09/14/22 01:35:30 AM,14.996
4153,09/14/22 01:36:00 AM,14.996
4154,09/14/22 01:36:30 AM,14.996
4155,09/14/22 01:37:00 AM,14.996
4156,09/14/22 01:37:30 AM,14.996
4157,09/14/22 01:38:00 AM,14.996
4158,09/14/22 01:38:30 AM,14.996
4159,09/14/22 01:39:00 AM,14.996
4160,09/14/22 01:39:30 AM,14.996
4161,09/14/22 01:40:00 AM,14.996
4162,09/14/22 01:40:30 AM,14.996
4163,09/14/22 01:41:00 AM,14.996
4164,09/14/22 01:41:30 AM,14.996
4165,09/14/22 01:42:00 AM,14.996
4166,09/14/22 01:42:30 AM,14.996
4167,09/14/22 01:43:00 AM,14.996
4168,09/14/22 01:43:30 AM,14.996
4169,09/14/22 01:44:00 AM,14.996
4170,09/14/22 01:44:30 AM,14.996
4171,09/14/22 01:45:00 AM,14.996
4172,09/14/22 01:45:30 AM,14.996
4173,09/14/22 01:46:00 AM,14.996
4174,09/14/22 01:46:30 AM,14.996
4175,09/14/22 01:47:00 AM,14.996
4176,09/14/22 01:47:30 AM,14.996
4177,09/14/22 01:48:00 AM,14.996
4178,09/14/22 01:48:30 AM,14.996
4179,09/14/22 01:49:00 AM,14.996
4180,09/14/22 01:49:30 AM,14.996
4181,09/14/22 01:50:00 AM,14.996
4182,09/14/22 01:50:30 AM,14.996
4183,09/14/22 01:51:00 AM,14.996
4184,09/14/22 01:51:30 AM,14.996
4185,09/14/22 01:52:00 AM,14.996
4186,09/14/22 01:52:30 AM,14.996
4187,09/14/22 01:53:00 AM,14.996
4188,09/14/22 01:53:30 AM,14.996
4189,09/14/22 01:54:00 AM,14.996
4190,09/14/22 01:54:30 AM,14.996
4191,09/14/22 01:55:00 AM,14.996
4192,09/14/22 01:55:30 AM,14.996
4193,09/14/22 01:56:00 AM,14.996
4194,09/14/22 01:56:30 AM,14.996
4195,09/14/22 01:57:00 AM,14.996
4196,09/14/22 01:57:30 AM,14.996
4197,09/14/22 01:58:00 AM,14.996
4198,09/14/22 01:58:30 AM,14.996
4199,09/14/22 01:59:00 AM,14.996
4200,09/14/22 01:59:30 AM,14.996
4201,09/14/22 02:00:00 AM,14.996
4202,09/14/22 02:00:30 AM,14.996
4203,09/14/22 02:01:00 AM,14.996
4204,09/14/22 02:01:30 AM,14.996
4205,09/14/22 02:02:00 AM,14.996
4206,09/14/22 02:02:30 AM,14.996
4207,09/14/22 02:03:00 AM,14.996
4208,09/14/22 02:03:30 AM,14.996
4209,09/14/22 02:04:00 AM,14.996
4210,09/14/22 02:04:30 AM,14.996
4211,09/14/22 02:05:00 AM,14.996
4212,09/14/22 02:05:30 AM,14.996
4213,09/14/22 02:06:00 AM,14.996
4214,09/14/22 02:06:30 AM,14.996
4215,09/14/22 02:07:00 AM,14.996
4216,09/14/22 02:07:30 AM,14.996
4217,09/14/22 02:08:00 AM,14.996
4218,09/14/22 02:08:30 AM,14.996
4219,09/14/22 02:09:00 AM,14.996
4220,09/14/22 02:09:30 AM,14.996
4221,09/14/22 02:10:00 AM,14.996
4222,09/14/22 02:10:30 AM,14.996
4223,09/14/22 02:11:00 AM,14.996
4224,09/14/22 02:11:30 AM,14.996
4225,09/14/22 02:12:00 AM,14.996
4226,09/14/22 02:12:30 AM,14.996
4227,09/14/22 02:13:00 AM,14.996
4228,09/14/22 02:13:30 AM,14.996
4229,09/14/22 02:14:00 AM,14.996
4230,09/14/22 02:14:30 AM,14.996
4231,09/14/22 02:15:00 AM,14.996
4232,09/14/22 02:15:30 AM,14.996
4233,09/14/22 02:16:00 AM,14.996
4234,09/14/22 02:16:30 AM,14.996
4235,09/14/22 02:17:00 AM,14.996
4236,09/14/22 02:17:30 AM,14.996
4237,09/14/22 02:18:00 AM,14.996
4238,09/14/22 02:18:30 AM,14.996
4239,09/14/22 02:19:00 AM,14.996
4240,09/14/22 02:19:30 AM,14.996
4241,09/14/22 02:20:00 AM,14.996
4242,09/14/22 02:20:30 AM,14.996
4243,09/14/22 02:21:00 AM,14.996
4244,09/14/22 02:21:30 AM,14.996
4245,09/14/22 02:22:00 AM,14.996
4246,09/14/22 02:22:30 AM,14.996
4247,09/14/22 02:23:00 AM,14.996
4248,09/14/22 02:23:30 AM,14.996
4249,09/14/22 02:24:00 AM,14.996
4250,09/14/22 02:24:30 AM,14.996
4251,09/14/22 02:25:00 AM,14.996
4252,09/14/22 02:25:30 AM,14.996
4253,09/14/22 02:26:00 AM,14.996
4254,09/14/22 02:26:30 AM,14.996
4255,09/14/22 02:27:00 AM,14.996
4256,09/14/22 02:27:30 AM,14.996
4257,09/14/22 02:28:00 AM,14.996
4258,09/14/22 02:28:30 AM,14.996
4259,09/14/22 02:29:00 AM,14.996
4260,09/14/22 02:29:30 AM,14.996
4261,09/14/22 02:30:00 AM,14.996
4262,09/14/22 02:30:30 AM,14.996
4263,09/14/22 02:31:00 AM,14.996
4264,09/14/22 02:31:30 AM,14.996
4265,09/14/22 02:32:00 AM,14.996
4266,09/14/22 02:32:30 AM,14.996
4267,09/14/22 02:33:00 AM,14.996
4268,09/14/22 02:33:30 AM,14.996
4269,09/14/22 02:34:00 AM,14.996
4270,09/14/22 02:34:30 AM,14.996
4271,09/14/22 02:35:00 AM,14.996
4272,09/14/22 02:35:30 AM,14.996
4273,09/14/22 02:36:00 AM,14.996
4274,09/14/22 02:36:30 AM,14.996
4275,09/14/22 02:37:00 AM,14.996
4276,09/14/22 02:37:30 AM,14.996
4277,09/14/22 02:38:00 AM,14.996
4278,09/14/22 02:38:30 AM,14.996
4279,09/14/22 02:39:00 AM,14.996
4280,09/14/22 02:39:30 AM,14.996
4281,09/14/22 02:40:00 AM,14.996
4282,09/14/22 02:40:30 AM,14.996
4283,09/14/22 02:41:00 AM,14.996
4284,09/14/22 02:41:30 AM,14.996
4285,09/14/22 02:42:00 AM,14.996
4286,09/14/22 02:42:30 AM,14.996
4287,09/14/22 02:43:00 AM,14.996
4288,09/14/22 02:43:30 AM,14.996
4289,09/14/22 02:44:00 AM,14.996
4290,09/14/22 02:44:30 AM,14.996
4291,09/14/22 02:45:00 AM,14.996
4292,09/14/22 02:45:30 AM,14.996
4293,09/14/22 02:46:00 AM,14.996
4294,09/14/22 02:46:30 AM,14.996
4295,09/14/22 02:47:00 AM,14.996
4296,09/14/22 02:47:30 AM,14.996
4297,09/14/22 02:48:00 AM,14.996
4298,09/14/22 02:48:30 AM,14.996
4299,09/14/22 02:49:00 AM,14.996
4300,09/14/22 02:49:30 AM,14.996
4301,09/14/22 02:50:00 AM,14.996
4302,09/14/22 02:50:30 AM,14.996
4303,09/14/22 02:51:00 AM,14.996
4304,09/14/22 02:51:30 AM,14.996
4305,09/14/22 02:52:00 AM,14.996
4306,09/14/22 02:52:30 AM,14.996
4307,09/14/22 02:53:00 AM,14.996
4308,09/14/22 02:53:30 AM,14.996
4309,09/14/22 02:54:00 AM,14.996
4310,09/14/22 02:54:30 AM,14.996
4311,09/14/22 02:55:00 AM,14.996
4312,09/14/22 02:55:30 AM,14.996
4313,09/14/22 02:56:00 AM,14.996
4314,09/14/22 02:56:30 AM,14.996
4315,09/14/22 02:57:00 AM,14.996
4316,09/14/22 02:57:30 AM,14.996
4317,09/14/22 02:58:00 AM,14.996
4318,09/14/22 02:58:30 AM,14.996
4319,09/14/22 02:59:00 AM,14.996
4320,09/14/22 02:59:30 AM,14.996
4321,09/14/22 03:00:00 AM,14.996
4322,09/14/22 03:00:30 AM,14.996
4323,09/14/22 03:01:00 AM,14.996
4324,09/14/22 03:01:30 AM,14.996
4325,09/14/22 03:02:00 AM,14.996
4326,09/14/22 03:02:30 AM,14.996
4327,09/14/22 03:03:00 AM,14.996
4328,09/14/22 03:03:30 AM,14.996
4329,09/14/22 03:04:00 AM,14.996
4330,09/14/22 03:04:30 AM,14.996
4331,09/14/22 03:05:00 AM,14.996
4332,09/14/22 03:05:30 AM,14.996
4333,09/14/22 03:06:00 AM,14.996
4334,09/14/22 03:06:30 AM,14.996
4335,09/14/22 03:07:00 AM,14.996
4336,09/14/22 03:07:30 AM,14.996
4337,09/14/22 03:08:00 AM,14.996
4338,09/14/22 03:08:30 AM,14.996
4339,09/14/22 03:09:00 AM,14.996
4340,09/14/22 03:09:30 AM,14.996
4341,09/14/22 03:10:00 AM,14.996
4342,09/14/22 03:10:30 AM,14.996
4343,09/14/22 03:11:00 AM,14.996
4344,09/14/22 03:11:30 AM,14.996
4345,09/14/22 03:12:00 AM,14.996
4346,09/14/22 03:12:30 AM,14.996
4347,09/14/22 03:13:00 AM,14.996
4348,09/14/22 03:13:30 AM,14.996
4349,09/14/22 03:14:00 AM,14.996
4350,09/14/22 03:14:30 AM,14.996
4351,09/14/22 03:15:00 AM,14.996
4352,09/14/22 03:15:30 AM,14.996
4353,09/14/22 03:16:00 AM,14.996
4354,09/14/22 03:16:30 AM,14.996
4355,09/14/22 03:17:00 AM,14.996
4356,09/14/22 03:17:30 AM,14.996
4357,09/14/22 03:18:00 AM,14.996
4358,09/14/22 03:18:30 AM,14.996
4359,09/14/22 03:19:00 AM,14.996
4360,09/14/22 03:19:30 AM,14.996
4361,09/14/22 03:20:00 AM,14.996
4362,09/14/22 03:20:30 AM,14.996
4363,09/14/22 03:21:00 AM,14.996
4364,09/14/22 03:21:30 AM,14.996
4365,09/14/22 03:22:00 AM,14.996
4366,09/14/22 03:22:30 AM,14.996
4367,09/14/22 03:23:00 AM,14.996
4368,09/14/22 03:23:30 AM,14.996
4369,09/14/22 03:24:00 AM,14.996
4370,09/14/22 03:24:30 AM,14.996
4371,09/14/22 03:25:00 AM,14.996
4372,09/14/22 03:25:30 AM,14.996
4373,09/14/22 03:26:00 AM,14.996
4374,09/14/22 03:26:30 AM,14.996
4375,09/14/22 03:27:00 AM,14.996
4376,09/14/22 03:27:30 AM,14.996
4377,09/14/22 03:28:00 AM,14.996
4378,09/14/22 03:28:30 AM,14.996
4379,09/14/22 03:29:00 AM,14.996
4380,09/14/22 03:29:30 AM,14.996
4381,09/14/22 03:30:00 AM,14.996
4382,09/14/22 03:30:30 AM,14.996
4383,09/14/22 03:31:00 AM,14.996
4384,09/14/22 03:31:30 AM,14.996
4385,09/14/22 03:32:00 AM,14.996
4386,09/14/22 03:32:30 AM,14.996
4387,09/14/22 03:33:00 AM,14.996
4388,09/14/22 03:33:30 AM,14.996
4389,09/14/22 03:34:00 AM,14.996
4390,09/14/22 03:34:30 AM,14.996
4391,09/14/22 03:35:00 AM,14.996
4392,09/14/22 03:35:30 AM,14.996
4393,09/14/22 03:36:00 AM,14.996
4394,09/14/22 03:36:30 AM,14.996
4395,09/14/22 03:37:00 AM,14.996
4396,09/14/22 03:37:30 AM,14.996
4397,09/14/22 03:38:00 AM,14.996
4398,09/14/22 03:38:30 AM,14.996
4399,09/14/22 03:39:00 AM,14.996
4400,09/14/22 03:39:30 AM,14.996
4401,09/14/22 03:40:00 AM,14.996
4402,09/14/22 03:40:30 AM,14.996
4403,09/14/22 03:41:00 AM,14.996
4404,09/14/22 03:41:30 AM,14.996
4405,09/14/22 03:42:00 AM,14.996
