#,Date Time,Temp
4649,09/14/22 05:44:00 AM,14.804
4650,09/14/22 05:44:30 AM,14.804
4651,09/14/22 05:45:00 AM,14.804
4652,09/14/22 05:45:30 AM,14.804
4653,09/14/22 05:46:00 AM,14.804
4654,09/14/22 05:46:30 AM,14.804
4655,09/14/22 05:47:00 AM,14.804
4656,09/14/22 05:47:30 AM,14.804
4657,09/14/22 05:48:00 AM,14.804
4658,09/14/22 05:48:30 AM,14.804
4659,09/14/22 05:49:00 AM,14.804
4660,09/14/22 05:49:30 AM,14.804
4661,09/14/22 05:50:00 AM,14.804
4662,09/14/22 05:50:30 AM,14.804
4663,09/14/22 05:51:00 AM,14.804
4664,09/14/22 05:51:30 AM,14.804
4665,09/14/22 05:52:00 AM,14.804
4666,09/14/22 05:52:30 AM,14.804
4667,09/14/22 05:53:00 AM,14.804
4668,09/14/22 05:53:30 AM,14.804
4669,09/14/22 05:54:00 AM,14.804
4670,09/14/22 05:54:30 AM,14.804
4671,09/14/22 05:55:00 AM,14.804
4672,09/14/22 05:55:30 AM,14.804
4673,09/14/22 05:56:00 AM,14.804
4674,09/14/22 05:56:30 AM,14.804
4675,09/14/22 05:57:00 AM,14.804
4676,09/14/22 05:57:30 AM,14.804
4677,09/14/22 05:58:00 AM,14.804
4678,09/14/22 05:58:30 AM,14.804
4679,09/14/22 05:59:00 AM,14.804
4680,09/14/22 05:59:30 AM,14.804
4681,09/14/22 06:00:00 AM,14.804
4682,09/14/22 06:00:30 AM,14.804
4683,09/14/22 06:01:00 AM,14.804
4684,09/14/22 06:01:30 AM,14.804
4685,09/14/22 06:02:00 AM,14.804
4686,09/14/22 06:02:30 AM,14.804
4687,09/14/22 06:03:00 AM,14.804
4688,09/14/22 06:03:30 AM,14.804
4689,09/14/22 06:04:00 AM,14.804
4690,09/14/22 06:04:30 AM,14.804
4691,09/14/22 06:05:00 AM,14.804
4692,09/14/22 06:05:30 AM,14.804
4693,09/14/22 06:06:00 AM,14.804
4694,09/14/22 06:06:30 AM,14.804
4695,09/14/22 06:07:00 AM,14.804
4696,09/14/22 06:07:30 AM,14.804
4697,09/14/22 06:08:00 AM,14.804
4698,09/14/22 06:08:30 AM,14.804
4699,09/14/22 06:09:00 AM,14.804
4700,09/14/22 06:09:30 AM,14.804
4701,09/14/22 06:10:00 AM,14.804
4702,09/14/22 06:10:30 AM,14.804
4703,09/14/22 06:11:00 AM,14.804
4704,09/14/22 06:11:30 AM,14.804
4705,09/14/22 06:12:00 AM,14.804
4706,09/14/22 06:12:30 AM,14.804
4707,09/14/22 06:13:00 AM,14.804
4708,09/14/22 06:13:30 AM,14.804
4709,09/14/22 06:14:00 AM,14.804
4710,09/14/22 06:14:30 AM,14.804
4711,09/14/22 06:15:00 AM,14.804
4712,09/14/22 06:15:30 AM,14.804
4713,09/14/22 06:16:00 AM,14.804
4714,09/14/22 06:16:30 AM,14.804
4715,09/14/22 06:17:00 AM,14.804
4716,09/14/22 06:17:30 AM,14.804
4717,09/14/22 06:18:00 AM,14.804
4718,09/14/22 06:18:30 AM,14.804
4719,09/14/22 06:19:00 AM,14.804
4720,09/14/22 06:19:30 AM,14.804
4721,09/14/22 06:20:00 AM,14.804
4722,09/14/22 06:20:30 AM,14.804
4723,09/14/22 06:21:00 AM,14.804
4724,09/14/22 06:21:30 AM,14.804
4725,09/14/22 06:22:00 AM,14.804
4726,09/14/22 06:22:30 AM,14.804
4727,09/14/22 06:23:00 AM,14.804
4728,09/14/22 06:23:30 AM,14.804
4729,09/14/22 06:24:00 AM,14.804
4730,09/14/22 06:24:30 AM,14.804
4731,09/14/22 06:25:00 AM,14.804
4732,09/14/22 06:25:30 AM,14.804
4733,09/14/22 06:26:00 AM,14.804
4734,09/14/22 06:26:30 AM,14.804
4735,09/14/22 06:27:00 AM,14.804
4736,09/14/22 06:27:30 AM,14.804
4737,09/14/22 06:28:00 AM,14.804
4738,09/14/22 06:28:30 AM,14.804
4739,09/14/22 06:29:00 AM,14.804
4740,09/14/22 06:29:30 AM,14.804
4741,09/14/22 06:30:00 AM,14.804
4742,09/14/22 06:30:30 AM,14.804
4743,09/14/22 06:31:00 AM,14.804
4744,09/14/22 06:31:30 AM,14.804
4745,09/14/22 06:32:00 AM,14.804
4746,09/14/22 06:32:30 AM,14.804
4747,09/14/22 06:33:00 AM,14.804
4748,09/14/22 06:33:30 AM,14.804
4749,09/14/22 06:34:00 AM,14.804
4750,09/14/22 06:34:30 AM,14.804
4751,09/14/22 06:35:00 AM,14.804
4752,09/14/22 06:35:30 AM,14.804
4753,09/14/22 06:36:00 AM,14.804
4754,09/14/22 06:36:30 AM,14.804
4755,09/14/22 06:37:00 AM,14.804
4756,09/14/22 06:37:30 AM,14.804
4757,09/14/22 06:38:00 AM,14.804
4758,09/14/22 06:38:30 AM,14.804
4759,09/14/22 06:39:00 AM,14.804
4760,09/14/22 06:39:30 AM,14.804
4761,09/14/22 06:40:00 AM,14.804
4762,09/14/22 06:40:30 AM,14.804
4763,09/14/22 06:41:00 AM,14.804
4764,09/14/22 06:41:30 AM,14.804
4765,09/14/22 06:42:00 AM,14.804
4766,09/14/22 06:42:30 AM,14.804
4767,09/14/22 06:43:00 AM,14.804
4768,09/14/22 06:43:30 AM,14.804
4769,09/14/22 06:44:00 AM,14.804
4770,09/14/22 06:44:30 AM,14.804
4771,09/14/22 06:45:00 AM,14.804
4772,09/14/22 06:45:30 AM,14.804
4773,09/14/22 06:46:00 AM,14.804
4774,09/14/22 06:46:30 AM,14.804
4775,09/14/22 06:47:00 AM,14.804
4776,09/14/22 06:47:30 AM,14.804
4777,09/14/22 06:48:00 AM,14.804
4778,09/14/22 06:48:30 AM,14.804
4779,09/14/22 06:49:00 AM,14.804
4780,09/14/22 06:49:30 AM,14.804
4781,09/14/22 06:50:00 AM,14.804
4782,09/14/22 06:50:30 AM,14.804
4783,09/14/22 06:51:00 AM,14.804
4784,09/14/22 06:51:30 AM,14.804
4785,09/14/22 06:52:00 AM,14.804
4786,09/14/22 06:52:30 AM,14.804
4787,09/14/22 06:53:00 AM,14.804
4788,09/14/22 06:53:30 AM,14.804
4789,09/14/22 06:54:00 AM,14.804
4790,09/14/22 06:54:30 AM,14.804
4791,09/14/22 06:55:00 AM,14.804
4792,09/14/22 06:55:30 AM,14.804
4793,09/14/22 06:56:00 AM,14.804
4794,09/14/22 06:56:30 AM,14.804
4795,09/14/22 06:57:00 AM,14.804
4796,09/14/22 06:57:30 AM,14.804
4797,09/14/22 06:58:00 AM,14.804
4798,09/14/22 06:58:30 AM,14.804
4799,09/14/22 06:59:00 AM,14.804
4800,09/14/22 06:59:30 AM,14.804
4801,09/14/22 07:00:00 AM,14.804
4802,09/14/22 07:00:30 AM,14.804
4803,09/14/22 07:01:00 AM,14.804
4804,09/14/22 07:01:30 AM,14.804
4805,09/14/22 07:02:00 AM,14.804
4806,09/14/22 07:02:30 AM,14.804
4807,09/14/22 07:03:00 AM,14.804
4808,09/14/22 07:03:30 AM,14.804
4809,09/14/22 07:04:00 AM,14.804
4810,09/14/22 07:04:30 AM,14.804
4811,09/14/22 07:05:00 AM,14.804
4812,09/14/22 07:05:30 AM,14.804
4813,09/14/22 07:06:00 AM,14.804
4814,09/14/22 07:06:30 AM,14.804
4815,09/14/22 07:07:00 AM,14.804
4816,09/14/22 07:07:30 AM,14.804
4817,09/14/22 07:08:00 AM,14.804
4818,09/14/22 07:08:30 AM,14.804
4819,09/14/22 07:09:00 AM,14.804
4820,09/14/22 07:09:30 AM,14.804
4821,09/14/22 07:10:00 AM,14.804
4822,09/14/22 07:10:30 AM,14.804
4823,09/14/22 07:11:00 AM,14.804
4824,09/14/22 07:11:30 AM,14.804
4825,09/14/22 07:12:00 AM,14.804
4826,09/14/22 07:12:30 AM,14.804
4827,09/14/22 07:13:00 AM,14.804
4828,09/14/22 07:13:30 AM,14.804
4829,09/14/22 07:14:00 AM,14.804
4830,09/14/22 07:14:30 AM,14.804
4831,09/14/22 07:15:00 AM,14.804
4832,09/14/22 07:15:30 AM,14.804
4833,09/14/22 07:16:00 AM,14.804
4834,09/14/22 07:16:30 AM,14.804
4835,09/14/22 07:17:00 AM,14.804
4836,09/14/22 07:17:30 AM,14.804
4837,09/14/22 07:18:00 AM,14.804
4838,09/14/22 07:18:30 AM,14.804
4839,09/14/22 07:19:00 AM,14.804
4840,09/14/22 07:19:30 AM,14.804
4841,09/14/22 07:20:00 AM,14.804
4842,09/14/22 07:20:30 AM,14.804
4843,09/14/22 07:21:00 AM,14.804
4844,09/14/22 07:21:30 AM,14.804
4845,09/14/22 07:22:00 AM,14.804
4846,09/14/22 07:22:30 AM,14.804
4847,09/14/22 07:23:00 AM,14.804
4848,09/14/22 07:23:30 AM,14.804
4849,09/14/22 07:24:00 AM,14.804
4850,09/14/22 07:24:30 AM,14.804
4851,09/14/22 07:25:00 AM,14.804
4852,09/14/22 07:25:30 AM,14.804
4853,09/14/22 07:26:00 AM,14.804
4854,09/14/22 07:26:30 AM,14.804
4855,09/14/22 07:27:00 AM,14.804
4856,09/14/22 07:27:30 AM,14.804
4857,09/14/22 07:28:00 AM,14.804
4858,09/14/22 07:28:30 AM,14.804
4859,09/14/22 07:29:00 AM,14.804
4860,09/14/22 07:29:30 AM,14.804
4861,09/14/22 07:30:00 AM,14.804
4862,09/14/22 07:30:30 AM,14.804
4863,09/14/22 07:31:00 AM,14.804
4864,09/14/22 07:31:30 AM,14.804
4865,09/14/22 07:32:00 AM,14.804
4866,09/14/22 07:32:30 AM,14.804
4867,09/14/22 07:33:00 AM,14.804
4868,09/14/22 07:33:30 AM,14.804
4869,09/14/22 07:34:00 AM,14.804
4870,09/14/22 07:34:30 AM,14.804
4871,09/14/22 07:35:00 AM,14.804
4872,09/14/22 07:35:30 AM,14.804
4873,09/14/22 07:36:00 AM,14.804
4874,09/14/22 07:36:30 AM,14.804
4875,09/14/22 07:37:00 AM,14.804
4876,09/14/22 07:37:30 AM,14.804
4877,09/14/22 07:38:00 AM,14.804
4878,09/14/22 07:38:30 AM,14.804
4879,09/14/22 07:39:00 AM,14.804
4880,09/14/22 07:39:30 AM,14.804
4881,09/14/22 07:40:00 AM,14.804
4882,09/14/22 07:40:30 AM,14.804
4883,09/14/22 07:41:00 AM,14.804
4884,09/14/22 07:41:30 AM,14.804
4885,09/14/22 07:42:00 AM,14.804
4886,09/14/22 07:42:30 AM,14.804
4887,09/14/22 07:43:00 AM,14.804
4888,09/14/22 07:43:30 AM,14.804
4889,09/14/22 07:44:00 AM,14.804
4890,09/14/22 07:44:30 AM,14.804
4891,09/14/22 07:45:00 AM,14.804
4892,09/14/22 07:45:30 AM,14.804
4893,09/14/22 07:46:00 AM,14.804
4894,09/14/22 07:46:30 AM,14.804
4895,09/14/22 07:47:00 AM,14.804
4896,09/14/22 07:47:30 AM,14.804
4897,09/14/22 07:48:00 AM,14.804
4898,09/14/22 07:48:30 AM,14.804
4899,09/14/22 07:49:00 AM,14.804
4900,09/14/22 07:49:30 AM,14.804
4901,09/14/22 07:50:00 AM,14.804
4902,09/14/22 07:50:30 AM,14.804
4903,09/14/22 07:51:00 AM,14.804
4904,09/14/22 07:51:30 AM,14.804
4905,09/14/22 07:52:00 AM,14.804
4906,09/14/22 07:52:30 AM,14.804
4907,09/14/22 07:53:00 AM,14.804
4908,09/14/22 07:53:30 AM,14.804
4909,09/14/22 07:54:00 AM,14.804
4910,09/14/22 07:54:30 AM,14.804
4911,09/14/22 07:55:00 AM,14.804
4912,09/14/22 07:55:30 AM,14.804
4913,09/14/22 07:56:00 AM,14.804
4914,09/14/22 07:56:30 AM,14.804
4915,09/14/22 07:57:00 AM,14.804
4916,09/14/22 07:57:30 AM,14.804
4917,09/14/22 07:58:00 AM,14.804
4918,09/14/22 07:58:30 AM,14.804
4919,09/14/22 07:59:00 AM,14.804
4920,09/14/22 07:59:30 AM,14.804
4921,09/14/22 08:00:00 AM,14.804
4922,09/14/22 08:00:30 AM,14.804
4923,09/14/22 08:01:00 AM,14.804
4924,09/14/22 08:01:30 AM,14.804
4925,09/14/22 08:02:00 AM,14.804
4926,09/14/22 08:02:30 AM,14.804
4927,09/14/22 08:03:00 AM,14.804
4928,09/14/22 08:03:30 AM,14.804
4929,09/14/22 08:04:00 AM,14.804
4930,09/14/22 08:04:30 AM,14.804
4931,09/14/22 08:05:00 AM,14.804
4932,09/14/22 08:05:30 AM,14.804
4933,09/14/22 08:06:00 AM,14.804
4934,09/14/22 08:06:30 AM,14.804
4935,09/14/22 08:07:00 AM,14.804
4936,09/14/22 08:07:30 AM,14.804
4937,09/14/22 08:08:00 AM,14.804
4938,09/14/22 08:08:30 AM,14.900
4939,09/14/22 08:09:00 AM,14.900
4940,09/14/22 08:09:30 AM,14.900
4941,09/14/22 08:10:00 AM,14.804
4942,09/14/22 08:10:30 AM,14.900
4943,09/14/22 08:11:00 AM,14.804
4944,09/14/22 08:11:30 AM,14.804
4945,09/14/22 08:12:00 AM,14.804
4946,09/14/22 08:12:30 AM,14.804
4947,09/14/22 08:13:00 AM,14.804
4948,09/14/22 08:13:30 AM,14.900
4949,09/14/22 08:14:00 AM,14.900
4950,09/14/22 08:14:30 AM,14.900
4951,09/14/22 08:15:00 AM,14.900
4952,09/14/22 08:15:30 AM,14.900
4953,09/14/22 08:16:00 AM,14.900
4954,09/14/22 08:16:30 AM,14.900
4955,09/14/22 08:17:00 AM,14.900
4956,09/14/22 08:17:30 AM,14.900
4957,09/14/22 08:18:00 AM,14.900
4958,09/14/22 08:18:30 AM,14.900
4959,09/14/22 08:19:00 AM,14.900
4960,09/14/22 08:19:30 AM,14.804
4961,09/14/22 08:20:00 AM,14.900
4962,09/14/22 08:20:30 AM,14.900
4963,09/14/22 08:21:00 AM,14.900
4964,09/14/22 08:21:30 AM,14.900
4965,09/14/22 08:22:00 AM,14.900
4966,09/14/22 08:22:30 AM,14.900
4967,09/14/22 08:23:00 AM,14.900
4968,09/14/22 08:23:30 AM,14.900
4969,09/14/22 08:24:00 AM,14.900
4970,09/14/22 08:24:30 AM,14.900
4971,09/14/22 08:25:00 AM,14.900
4972,09/14/22 08:25:30 AM,14.900
4973,09/14/22 08:26:00 AM,14.900
4974,09/14/22 08:26:30 AM,14.900
4975,09/14/22 08:27:00 AM,14.900
4976,09/14/22 08:27:30 AM,14.900
4977,09/14/22 08:28:00 AM,14.900
4978,09/14/22 08:28:30 AM,14.900
4979,09/14/22 08:29:00 AM,14.900
4980,09/14/22 08:29:30 AM,14.900
4981,09/14/22 08:30:00 AM,14.900
4982,09/14/22 08:30:30 AM,14.900
4983,09/14/22 08:31:00 AM,14.900
4984,09/14/22 08:31:30 AM,14.900
4985,09/14/22 08:32:00 AM,14.900
4986,09/14/22 08:32:30 AM,14.900
4987,09/14/22 08:33:00 AM,14.900
4988,09/14/22 08:33:30 AM,14.900
4989,09/14/22 08:34:00 AM,14.900
4990,09/14/22 08:34:30 AM,14.900
4991,09/14/22 08:35:00 AM,14.900
4992,09/14/22 08:35:30 AM,14.900
4993,09/14/22 08:36:00 AM,14.900
4994,09/14/22 08:36:30 AM,14.900
4995,09/14/22 08:37:00 AM,14.900
4996,09/14/22 08:37:30 AM,14.900
4997,09/14/22 08:38:00 AM,14.900
4998,09/14/22 08:38:30 AM,14.900
4999,09/14/22 08:39:00 AM,14.900
5000,09/14/22 08:39:30 AM,14.900
5001,09/14/22 08:40:00 AM,14.900
5002,09/14/22 08:40:30 AM,14.900
5003,09/14/22 08:41:00 AM,14.900
5004,09/14/22 08:41:30 AM,14.900
5005,09/14/22 08:42:00 AM,14.900
5006,09/14/22 08:42:30 AM,14.900
5007,09/14/22 08:43:00 AM,14.900
5008,09/14/22 08:43:30 AM,14.900
5009,09/14/22 08:44:00 AM,14.900
5010,09/14/22 08:44:30 AM,14.900
5011,09/14/22 08:45:00 AM,14.900
5012,09/14/22 08:45:30 AM,14.900
5013,09/14/22 08:46:00 AM,14.900
5014,09/14/22 08:46:30 AM,14.900
5015,09/14/22 08:47:00 AM,14.900
5016,09/14/22 08:47:30 AM,14.900
5017,09/14/22 08:48:00 AM,14.900
5018,09/14/22 08:48:30 AM,14.900
5019,09/14/22 08:49:00 AM,14.900
5020,09/14/22 08:49:30 AM,14.900
5021,09/14/22 08:50:00 AM,14.900
5022,09/14/22 08:50:30 AM,14.900
5023,09/14/22 08:51:00 AM,14.900
5024,09/14/22 08:51:30 AM,14.900
5025,09/14/22 08:52:00 AM,14.996
5026,09/14/22 08:52:30 AM,14.996
5027,09/14/22 08:53:00 AM,14.900
5028,09/14/22 08:53:30 AM,14.900
5029,09/14/22 08:54:00 AM,14.900
5030,09/14/22 08:54:30 AM,14.996
5031,09/14/22 08:55:00 AM,14.996
5032,09/14/22 08:55:30 AM,14.996
5033,09/14/22 08:56:00 AM,14.996
5034,09/14/22 08:56:30 AM,14.900
5035,09/14/22 08:57:00 AM,14.996
5036,09/14/22 08:57:30 AM,14.996
5037,09/14/22 08:58:00 AM,14.900
5038,09/14/22 08:58:30 AM,14.996
5039,09/14/22 08:59:00 AM,14.996
5040,09/14/22 08:59:30 AM,14.996
5041,09/14/22 09:00:00 AM,14.996
5042,09/14/22 09:00:30 AM,14.996
5043,09/14/22 09:01:00 AM,14.996
5044,09/14/22 09:01:30 AM,14.996
5045,09/14/22 09:02:00 AM,14.996
5046,09/14/22 09:02:30 AM,14.996
5047,09/14/22 09:03:00 AM,14.996
5048,09/14/22 09:03:30 AM,14.996
5049,09/14/22 09:04:00 AM,14.996
5050,09/14/22 09:04:30 AM,14.996
5051,09/14/22 09:05:00 AM,14.996
5052,09/14/22 09:05:30 AM,14.996
5053,09/14/22 09:06:00 AM,14.996
5054,09/14/22 09:06:30 AM,14.996
5055,09/14/22 09:07:00 AM,14.996
5056,09/14/22 09:07:30 AM,14.996
5057,09/14/22 09:08:00 AM,14.996
5058,09/14/22 09:08:30 AM,14.996
5059,09/14/22 09:09:00 AM,14.996
5060,09/14/22 09:09:30 AM,14.996
5061,09/14/22 09:10:00 AM,14.996
5062,09/14/22 09:10:30 AM,14.996
5063,09/14/22 09:11:00 AM,14.996
5064,09/14/22 09:11:30 AM,14.996
5065,09/14/22 09:12:00 AM,14.996
5066,09/14/22 09:12:30 AM,14.996
5067,09/14/22 09:13:00 AM,14.996
5068,09/14/22 09:13:30 AM,14.996
5069,09/14/22 09:14:00 AM,14.996
5070,09/14/22 09:14:30 AM,14.996
5071,09/14/22 09:15:00 AM,14.996
5072,09/14/22 09:15:30 AM,14.996
5073,09/14/22 09:16:00 AM,15.091
5074,09/14/22 09:16:30 AM,15.091
5075,09/14/22 09:17:00 AM,15.091
5076,09/14/22 09:17:30 AM,15.091
5077,09/14/22 09:18:00 AM,15.091
5078,09/14/22 09:18:30 AM,15.091
5079,09/14/22 09:19:00 AM,15.091
5080,09/14/22 09:19:30 AM,15.091
5081,09/14/22 09:20:00 AM,15.187
5082,09/14/22 09:20:30 AM,15.187
5083,09/14/22 09:21:00 AM,15.187
5084,09/14/22 09:21:30 AM,15.091
5085,09/14/22 09:22:00 AM,15.187
5086,09/14/22 09:22:30 AM,15.091
5087,09/14/22 09:23:00 AM,15.091
5088,09/14/22 09:23:30 AM,15.091
5089,09/14/22 09:24:00 AM,15.187
5090,09/14/22 09:24:30 AM,15.187
5091,09/14/22 09:25:00 AM,15.187
5092,09/14/22 09:25:30 AM,15.187
5093,09/14/22 09:26:00 AM,15.187
5094,09/14/22 09:26:30 AM,15.187
5095,09/14/22 09:27:00 AM,15.187
5096,09/14/22 09:27:30 AM,15.187
5097,09/14/22 09:28:00 AM,15.187
5098,09/14/22 09:28:30 AM,15.187
5099,09/14/22 09:29:00 AM,15.187
5100,09/14/22 09:29:30 AM,15.187
5101,09/14/22 09:30:00 AM,15.282
5102,09/14/22 09:30:30 AM,15.282
5103,09/14/22 09:31:00 AM,15.187
5104,09/14/22 09:31:30 AM,15.282
5105,09/14/22 09:32:00 AM,15.282
5106,09/14/22 09:32:30 AM,15.282
5107,09/14/22 09:33:00 AM,15.282
5108,09/14/22 09:33:30 AM,15.282
5109,09/14/22 09:34:00 AM,15.282
5110,09/14/22 09:34:30 AM,15.282
5111,09/14/22 09:35:00 AM,15.282
5112,09/14/22 09:35:30 AM,15.378
5113,09/14/22 09:36:00 AM,15.473
5114,09/14/22 09:36:30 AM,15.473
5115,09/14/22 09:37:00 AM,15.569
5116,09/14/22 09:37:30 AM,15.664
5117,09/14/22 09:38:00 AM,15.569
5118,09/14/22 09:38:30 AM,15.569
5119,09/14/22 09:39:00 AM,15.473
5120,09/14/22 09:39:30 AM,15.473
5121,09/14/22 09:40:00 AM,15.569
5122,09/14/22 09:40:30 AM,15.664
5123,09/14/22 09:41:00 AM,15.569
5124,09/14/22 09:41:30 AM,15.569
5125,09/14/22 09:42:00 AM,15.569
5126,09/14/22 09:42:30 AM,15.569
5127,09/14/22 09:43:00 AM,15.664
5128,09/14/22 09:43:30 AM,15.569
5129,09/14/22 09:44:00 AM,15.569
5130,09/14/22 09:44:30 AM,15.569
5131,09/14/22 09:45:00 AM,15.473
5132,09/14/22 09:45:30 AM,15.473
5133,09/14/22 09:46:00 AM,15.473
5134,09/14/22 09:46:30 AM,15.378
5135,09/14/22 09:47:00 AM,15.378
5136,09/14/22 09:47:30 AM,15.378
5137,09/14/22 09:48:00 AM,15.473
5138,09/14/22 09:48:30 AM,15.473
5139,09/14/22 09:49:00 AM,15.473
5140,09/14/22 09:49:30 AM,15.569
5141,09/14/22 09:50:00 AM,15.664
5142,09/14/22 09:50:30 AM,15.664
5143,09/14/22 09:51:00 AM,15.569
5144,09/14/22 09:51:30 AM,15.569
5145,09/14/22 09:52:00 AM,15.473
5146,09/14/22 09:52:30 AM,15.473
5147,09/14/22 09:53:00 AM,15.473
5148,09/14/22 09:53:30 AM,15.664
5149,09/14/22 09:54:00 AM,15.569
5150,09/14/22 09:54:30 AM,15.664
5151,09/14/22 09:55:00 AM,16.141
5152,09/14/22 09:55:30 AM,15.760
5153,09/14/22 09:56:00 AM,16.046
5154,09/14/22 09:56:30 AM,16.237
5155,09/14/22 09:57:00 AM,16.427
5156,09/14/22 09:57:30 AM,16.427
5157,09/14/22 09:58:00 AM,16.332
5158,09/14/22 09:58:30 AM,16.808
5159,09/14/22 09:59:00 AM,16.523
5160,09/14/22 09:59:30 AM,16.237
5161,09/14/22 10:00:00 AM,16.046
5162,09/14/22 10:00:30 AM,15.951
5163,09/14/22 10:01:00 AM,16.141
5164,09/14/22 10:01:30 AM,16.046
5165,09/14/22 10:02:00 AM,16.046
5166,09/14/22 10:02:30 AM,15.951
5167,09/14/22 10:03:00 AM,16.141
5168,09/14/22 10:03:30 AM,16.523
5169,09/14/22 10:04:00 AM,16.046
5170,09/14/22 10:04:30 AM,16.332
5171,09/14/22 10:05:00 AM,16.523
5172,09/14/22 10:05:30 AM,16.332
5173,09/14/22 10:06:00 AM,16.332
5174,09/14/22 10:06:30 AM,16.141
5175,09/14/22 10:07:00 AM,16.046
5176,09/14/22 10:07:30 AM,16.141
5177,09/14/22 10:08:00 AM,16.141
5178,09/14/22 10:08:30 AM,16.237
5179,09/14/22 10:09:00 AM,16.427
5180,09/14/22 10:09:30 AM,16.523
5181,09/14/22 10:10:00 AM,16.332
5182,09/14/22 10:10:30 AM,16.141
5183,09/14/22 10:11:00 AM,15.951
5184,09/14/22 10:11:30 AM,16.046
5185,09/14/22 10:12:00 AM,16.141
5186,09/14/22 10:12:30 AM,16.141
5187,09/14/22 10:13:00 AM,16.903
5188,09/14/22 10:13:30 AM,16.332
5189,09/14/22 10:14:00 AM,16.427
5190,09/14/22 10:14:30 AM,16.237
5191,09/14/22 10:15:00 AM,16.618
5192,09/14/22 10:15:30 AM,16.618
5193,09/14/22 10:16:00 AM,16.523
5194,09/14/22 10:16:30 AM,16.618
5195,09/14/22 10:17:00 AM,16.618
5196,09/14/22 10:17:30 AM,16.523
5197,09/14/22 10:18:00 AM,16.427
5198,09/14/22 10:18:30 AM,16.523
5199,09/14/22 10:19:00 AM,16.332
5200,09/14/22 10:19:30 AM,16.427
5201,09/14/22 10:20:00 AM,16.237
5202,09/14/22 10:20:30 AM,16.237
5203,09/14/22 10:21:00 AM,16.332
5204,09/14/22 10:21:30 AM,16.046
5205,09/14/22 10:22:00 AM,15.855
5206,09/14/22 10:22:30 AM,15.951
5207,09/14/22 10:23:00 AM,15.951
5208,09/14/22 10:23:30 AM,16.141
5209,09/14/22 10:24:00 AM,16.332
5210,09/14/22 10:24:30 AM,16.903
5211,09/14/22 10:25:00 AM,16.903
5212,09/14/22 10:25:30 AM,16.427
5213,09/14/22 10:26:00 AM,16.903
5214,09/14/22 10:26:30 AM,16.618
5215,09/14/22 10:27:00 AM,16.808
5216,09/14/22 10:27:30 AM,16.808
5217,09/14/22 10:28:00 AM,16.713
5218,09/14/22 10:28:30 AM,16.903
5219,09/14/22 10:29:00 AM,16.808
5220,09/14/22 10:29:30 AM,16.618
5221,09/14/22 10:30:00 AM,16.808
5222,09/14/22 10:30:30 AM,16.903
5223,09/14/22 10:31:00 AM,16.999
5224,09/14/22 10:31:30 AM,16.523
5225,09/14/22 10:32:00 AM,16.618
5226,09/14/22 10:32:30 AM,16.427
5227,09/14/22 10:33:00 AM,16.903
5228,09/14/22 10:33:30 AM,16.618
5229,09/14/22 10:34:00 AM,16.713
5230,09/14/22 10:34:30 AM,16.237
5231,09/14/22 10:35:00 AM,16.237
5232,09/14/22 10:35:30 AM,16.046
5233,09/14/22 10:36:00 AM,16.237
5234,09/14/22 10:36:30 AM,16.237
5235,09/14/22 10:37:00 AM,16.332
5236,09/14/22 10:37:30 AM,16.237
5237,09/14/22 10:38:00 AM,16.237
5238,09/14/22 10:38:30 AM,16.141
5239,09/14/22 10:39:00 AM,16.046
5240,09/14/22 10:39:30 AM,16.046
5241,09/14/22 10:40:00 AM,16.237
5242,09/14/22 10:40:30 AM,16.237
5243,09/14/22 10:41:00 AM,16.141
5244,09/14/22 10:41:30 AM,16.141
5245,09/14/22 10:42:00 AM,16.046
5246,09/14/22 10:42:30 AM,16.237
5247,09/14/22 10:43:00 AM,16.332
5248,09/14/22 10:43:30 AM,16.523
5249,09/14/22 10:44:00 AM,16.618
5250,09/14/22 10:44:30 AM,17.094
5251,09/14/22 10:45:00 AM,16.713
5252,09/14/22 10:45:30 AM,16.903
5253,09/14/22 10:46:00 AM,16.903
5254,09/14/22 10:46:30 AM,17.189
5255,09/14/22 10:47:00 AM,16.903
5256,09/14/22 10:47:30 AM,16.808
5257,09/14/22 10:48:00 AM,16.523
5258,09/14/22 10:48:30 AM,17.189
5259,09/14/22 10:49:00 AM,18.140
5260,09/14/22 10:49:30 AM,17.570
5261,09/14/22 10:50:00 AM,16.903
5262,09/14/22 10:50:30 AM,16.713
5263,09/14/22 10:51:00 AM,16.713
5264,09/14/22 10:51:30 AM,16.999
5265,09/14/22 10:52:00 AM,17.475
5266,09/14/22 10:52:30 AM,17.094
5267,09/14/22 10:53:00 AM,18.045
5268,09/14/22 10:53:30 AM,17.094
5269,09/14/22 10:54:00 AM,17.094
5270,09/14/22 10:54:30 AM,16.903
5271,09/14/22 10:55:00 AM,16.999
5272,09/14/22 10:55:30 AM,17.094
5273,09/14/22 10:56:00 AM,17.189
5274,09/14/22 10:56:30 AM,17.475
5275,09/14/22 10:57:00 AM,16.999
5276,09/14/22 10:57:30 AM,17.094
5277,09/14/22 10:58:00 AM,16.999
5278,09/14/22 10:58:30 AM,16.523
5279,09/14/22 10:59:00 AM,16.332
5280,09/14/22 10:59:30 AM,16.237
5281,09/14/22 11:00:00 AM,16.141
5282,09/14/22 11:00:30 AM,16.141
5283,09/14/22 11:01:00 AM,16.237
