#,Date Time, Temp
151,09/12/22 04:15:00 PM,15.091
152,09/12/22 04:15:30 PM,15.091
153,09/12/22 04:16:00 PM,15.091
154,09/12/22 04:16:30 PM,15.091
155,09/12/22 04:17:00 PM,15.091
156,09/12/22 04:17:30 PM,15.091
157,09/12/22 04:18:00 PM,15.091
158,09/12/22 04:18:30 PM,15.091
159,09/12/22 04:19:00 PM,15.091
160,09/12/22 04:19:30 PM,15.091
161,09/12/22 04:20:00 PM,15.091
162,09/12/22 04:20:30 PM,15.091
163,09/12/22 04:21:00 PM,15.091
164,09/12/22 04:21:30 PM,15.091
165,09/12/22 04:22:00 PM,15.091
166,09/12/22 04:22:30 PM,15.091
167,09/12/22 04:23:00 PM,15.091
168,09/12/22 04:23:30 PM,15.091
169,09/12/22 04:24:00 PM,15.091
170,09/12/22 04:24:30 PM,15.091
171,09/12/22 04:25:00 PM,15.091
172,09/12/22 04:25:30 PM,15.091
173,09/12/22 04:26:00 PM,15.091
174,09/12/22 04:26:30 PM,15.091
175,09/12/22 04:27:00 PM,15.091
176,09/12/22 04:27:30 PM,15.091
177,09/12/22 04:28:00 PM,15.091
178,09/12/22 04:28:30 PM,15.091
179,09/12/22 04:29:00 PM,15.091
180,09/12/22 04:29:30 PM,15.091
181,09/12/22 04:30:00 PM,15.091
182,09/12/22 04:30:30 PM,15.091
183,09/12/22 04:31:00 PM,15.091
184,09/12/22 04:31:30 PM,15.091
185,09/12/22 04:32:00 PM,15.091
186,09/12/22 04:32:30 PM,15.091
187,09/12/22 04:33:00 PM,15.091
188,09/12/22 04:33:30 PM,15.091
189,09/12/22 04:34:00 PM,15.091
190,09/12/22 04:34:30 PM,15.091
191,09/12/22 04:35:00 PM,15.091
192,09/12/22 04:35:30 PM,15.091
193,09/12/22 04:36:00 PM,15.091
194,09/12/22 04:36:30 PM,15.091
195,09/12/22 04:37:00 PM,15.091
196,09/12/22 04:37:30 PM,15.091
197,09/12/22 04:38:00 PM,15.091
198,09/12/22 04:38:30 PM,15.091
199,09/12/22 04:39:00 PM,15.091
200,09/12/22 04:39:30 PM,15.091
201,09/12/22 04:40:00 PM,15.091
202,09/12/22 04:40:30 PM,15.091
203,09/12/22 04:41:00 PM,15.091
204,09/12/22 04:41:30 PM,15.091
205,09/12/22 04:42:00 PM,15.091
206,09/12/22 04:42:30 PM,15.091
207,09/12/22 04:43:00 PM,15.091
208,09/12/22 04:43:30 PM,15.091
209,09/12/22 04:44:00 PM,15.091
210,09/12/22 04:44:30 PM,15.091
211,09/12/22 04:45:00 PM,15.091
212,09/12/22 04:45:30 PM,15.091
213,09/12/22 04:46:00 PM,15.091
214,09/12/22 04:46:30 PM,15.091
215,09/12/22 04:47:00 PM,15.091
216,09/12/22 04:47:30 PM,15.091
217,09/12/22 04:48:00 PM,15.091
218,09/12/22 04:48:30 PM,15.091
219,09/12/22 04:49:00 PM,15.091
220,09/12/22 04:49:30 PM,15.091
221,09/12/22 04:50:00 PM,15.091
222,09/12/22 04:50:30 PM,15.091
223,09/12/22 04:51:00 PM,15.091
224,09/12/22 04:51:30 PM,15.091
225,09/12/22 04:52:00 PM,15.091
226,09/12/22 04:52:30 PM,15.091
227,09/12/22 04:53:00 PM,15.091
228,09/12/22 04:53:30 PM,15.091
229,09/12/22 04:54:00 PM,15.091
230,09/12/22 04:54:30 PM,15.091
231,09/12/22 04:55:00 PM,15.091
232,09/12/22 04:55:30 PM,15.091
233,09/12/22 04:56:00 PM,15.091
234,09/12/22 04:56:30 PM,15.091
235,09/12/22 04:57:00 PM,15.091
236,09/12/22 04:57:30 PM,15.091
237,09/12/22 04:58:00 PM,15.091
238,09/12/22 04:58:30 PM,15.091
239,09/12/22 04:59:00 PM,15.091
240,09/12/22 04:59:30 PM,15.091
241,09/12/22 05:00:00 PM,15.091
242,09/12/22 05:00:30 PM,15.091
243,09/12/22 05:01:00 PM,15.091
244,09/12/22 05:01:30 PM,15.091
245,09/12/22 05:02:00 PM,15.091
246,09/12/22 05:02:30 PM,15.091
247,09/12/22 05:03:00 PM,15.091
248,09/12/22 05:03:30 PM,15.091
249,09/12/22 05:04:00 PM,15.091
250,09/12/22 05:04:30 PM,15.091
251,09/12/22 05:05:00 PM,15.091
252,09/12/22 05:05:30 PM,15.091
253,09/12/22 05:06:00 PM,15.091
254,09/12/22 05:06:30 PM,15.091
255,09/12/22 05:07:00 PM,15.091
256,09/12/22 05:07:30 PM,15.091
257,09/12/22 05:08:00 PM,15.091
258,09/12/22 05:08:30 PM,15.091
259,09/12/22 05:09:00 PM,15.091
260,09/12/22 05:09:30 PM,15.091
261,09/12/22 05:10:00 PM,15.091
262,09/12/22 05:10:30 PM,15.091
263,09/12/22 05:11:00 PM,15.091
264,09/12/22 05:11:30 PM,15.091
265,09/12/22 05:12:00 PM,15.091
266,09/12/22 05:12:30 PM,15.091
267,09/12/22 05:13:00 PM,15.091
268,09/12/22 05:13:30 PM,15.091
269,09/12/22 05:14:00 PM,15.091
270,09/12/22 05:14:30 PM,15.091
271,09/12/22 05:15:00 PM,15.091
272,09/12/22 05:15:30 PM,15.091
273,09/12/22 05:16:00 PM,15.091
274,09/12/22 05:16:30 PM,15.091
275,09/12/22 05:17:00 PM,15.091
276,09/12/22 05:17:30 PM,15.091
277,09/12/22 05:18:00 PM,15.091
278,09/12/22 05:18:30 PM,15.091
279,09/12/22 05:19:00 PM,15.091
280,09/12/22 05:19:30 PM,15.091
281,09/12/22 05:20:00 PM,15.091
282,09/12/22 05:20:30 PM,15.091
283,09/12/22 05:21:00 PM,15.091
284,09/12/22 05:21:30 PM,15.091
285,09/12/22 05:22:00 PM,15.091
286,09/12/22 05:22:30 PM,15.091
287,09/12/22 05:23:00 PM,15.091
288,09/12/22 05:23:30 PM,15.091
289,09/12/22 05:24:00 PM,15.091
290,09/12/22 05:24:30 PM,15.091
291,09/12/22 05:25:00 PM,15.091
292,09/12/22 05:25:30 PM,15.091
293,09/12/22 05:26:00 PM,15.091
294,09/12/22 05:26:30 PM,15.091
295,09/12/22 05:27:00 PM,15.091
296,09/12/22 05:27:30 PM,15.091
297,09/12/22 05:28:00 PM,15.091
298,09/12/22 05:28:30 PM,15.091
299,09/12/22 05:29:00 PM,15.091
300,09/12/22 05:29:30 PM,15.091
301,09/12/22 05:30:00 PM,15.091
302,09/12/22 05:30:30 PM,15.091
303,09/12/22 05:31:00 PM,15.091
304,09/12/22 05:31:30 PM,15.091
305,09/12/22 05:32:00 PM,15.091
306,09/12/22 05:32:30 PM,15.091
307,09/12/22 05:33:00 PM,15.091
308,09/12/22 05:33:30 PM,15.091
309,09/12/22 05:34:00 PM,15.091
310,09/12/22 05:34:30 PM,15.091
311,09/12/22 05:35:00 PM,15.091
312,09/12/22 05:35:30 PM,15.091
313,09/12/22 05:36:00 PM,14.996
314,09/12/22 05:36:30 PM,15.091
315,09/12/22 05:37:00 PM,14.996
316,09/12/22 05:37:30 PM,15.091
317,09/12/22 05:38:00 PM,15.091
318,09/12/22 05:38:30 PM,15.091
319,09/12/22 05:39:00 PM,15.091
320,09/12/22 05:39:30 PM,15.091
321,09/12/22 05:40:00 PM,15.091
322,09/12/22 05:40:30 PM,15.091
323,09/12/22 05:41:00 PM,15.091
324,09/12/22 05:41:30 PM,15.091
325,09/12/22 05:42:00 PM,15.091
326,09/12/22 05:42:30 PM,15.091
327,09/12/22 05:43:00 PM,15.091
328,09/12/22 05:43:30 PM,14.996
329,09/12/22 05:44:00 PM,14.996
330,09/12/22 05:44:30 PM,15.091
331,09/12/22 05:45:00 PM,14.996
332,09/12/22 05:45:30 PM,15.091
333,09/12/22 05:46:00 PM,15.091
334,09/12/22 05:46:30 PM,15.091
335,09/12/22 05:47:00 PM,15.091
336,09/12/22 05:47:30 PM,15.091
337,09/12/22 05:48:00 PM,15.091
338,09/12/22 05:48:30 PM,14.996
339,09/12/22 05:49:00 PM,14.996
340,09/12/22 05:49:30 PM,15.091
341,09/12/22 05:50:00 PM,15.091
342,09/12/22 05:50:30 PM,15.091
343,09/12/22 05:51:00 PM,15.091
344,09/12/22 05:51:30 PM,15.091
345,09/12/22 05:52:00 PM,15.091
346,09/12/22 05:52:30 PM,15.091
347,09/12/22 05:53:00 PM,15.091
348,09/12/22 05:53:30 PM,14.996
349,09/12/22 05:54:00 PM,15.091
350,09/12/22 05:54:30 PM,15.091
351,09/12/22 05:55:00 PM,14.996
352,09/12/22 05:55:30 PM,14.996
353,09/12/22 05:56:00 PM,14.996
354,09/12/22 05:56:30 PM,14.996
355,09/12/22 05:57:00 PM,14.996
356,09/12/22 05:57:30 PM,14.996
357,09/12/22 05:58:00 PM,14.996
358,09/12/22 05:58:30 PM,14.996
359,09/12/22 05:59:00 PM,14.996
360,09/12/22 05:59:30 PM,14.996
361,09/12/22 06:00:00 PM,14.996
362,09/12/22 06:00:30 PM,14.996
363,09/12/22 06:01:00 PM,14.996
364,09/12/22 06:01:30 PM,14.996
365,09/12/22 06:02:00 PM,14.996
366,09/12/22 06:02:30 PM,14.996
367,09/12/22 06:03:00 PM,14.996
368,09/12/22 06:03:30 PM,14.996
369,09/12/22 06:04:00 PM,14.996
370,09/12/22 06:04:30 PM,14.996
371,09/12/22 06:05:00 PM,14.996
372,09/12/22 06:05:30 PM,14.996
373,09/12/22 06:06:00 PM,14.996
374,09/12/22 06:06:30 PM,14.996
375,09/12/22 06:07:00 PM,14.996
376,09/12/22 06:07:30 PM,14.996
377,09/12/22 06:08:00 PM,14.996
378,09/12/22 06:08:30 PM,14.996
379,09/12/22 06:09:00 PM,14.996
380,09/12/22 06:09:30 PM,14.996
381,09/12/22 06:10:00 PM,14.996
382,09/12/22 06:10:30 PM,14.996
383,09/12/22 06:11:00 PM,14.996
384,09/12/22 06:11:30 PM,14.996
385,09/12/22 06:12:00 PM,14.996
386,09/12/22 06:12:30 PM,14.996
387,09/12/22 06:13:00 PM,14.996
388,09/12/22 06:13:30 PM,14.996
389,09/12/22 06:14:00 PM,14.996
390,09/12/22 06:14:30 PM,14.996
391,09/12/22 06:15:00 PM,14.996
392,09/12/22 06:15:30 PM,14.996
393,09/12/22 06:16:00 PM,14.996
394,09/12/22 06:16:30 PM,14.996
395,09/12/22 06:17:00 PM,14.996
396,09/12/22 06:17:30 PM,14.996
397,09/12/22 06:18:00 PM,14.996
398,09/12/22 06:18:30 PM,14.996
399,09/12/22 06:19:00 PM,14.996
400,09/12/22 06:19:30 PM,14.996
401,09/12/22 06:20:00 PM,14.996
402,09/12/22 06:20:30 PM,14.996
403,09/12/22 06:21:00 PM,14.996
404,09/12/22 06:21:30 PM,14.996
405,09/12/22 06:22:00 PM,14.996
406,09/12/22 06:22:30 PM,14.996
407,09/12/22 06:23:00 PM,14.996
408,09/12/22 06:23:30 PM,14.996
409,09/12/22 06:24:00 PM,14.996
410,09/12/22 06:24:30 PM,14.996
411,09/12/22 06:25:00 PM,14.996
412,09/12/22 06:25:30 PM,14.996
413,09/12/22 06:26:00 PM,14.996
414,09/12/22 06:26:30 PM,14.996
415,09/12/22 06:27:00 PM,14.996
416,09/12/22 06:27:30 PM,14.996
417,09/12/22 06:28:00 PM,14.996
418,09/12/22 06:28:30 PM,14.996
419,09/12/22 06:29:00 PM,14.996
420,09/12/22 06:29:30 PM,14.996
421,09/12/22 06:30:00 PM,14.996
422,09/12/22 06:30:30 PM,14.996
423,09/12/22 06:31:00 PM,14.996
424,09/12/22 06:31:30 PM,14.996
425,09/12/22 06:32:00 PM,14.996
426,09/12/22 06:32:30 PM,14.996
427,09/12/22 06:33:00 PM,14.996
428,09/12/22 06:33:30 PM,14.996
429,09/12/22 06:34:00 PM,14.996
430,09/12/22 06:34:30 PM,14.996
431,09/12/22 06:35:00 PM,14.996
432,09/12/22 06:35:30 PM,14.996
433,09/12/22 06:36:00 PM,14.996
434,09/12/22 06:36:30 PM,14.996
435,09/12/22 06:37:00 PM,14.996
436,09/12/22 06:37:30 PM,14.996
437,09/12/22 06:38:00 PM,14.996
438,09/12/22 06:38:30 PM,14.996
439,09/12/22 06:39:00 PM,14.996
440,09/12/22 06:39:30 PM,14.996
441,09/12/22 06:40:00 PM,14.996
442,09/12/22 06:40:30 PM,14.996
443,09/12/22 06:41:00 PM,14.996
444,09/12/22 06:41:30 PM,14.996
445,09/12/22 06:42:00 PM,14.996
446,09/12/22 06:42:30 PM,14.996
447,09/12/22 06:43:00 PM,14.996
448,09/12/22 06:43:30 PM,14.996
449,09/12/22 06:44:00 PM,14.996
450,09/12/22 06:44:30 PM,14.996
451,09/12/22 06:45:00 PM,14.996
452,09/12/22 06:45:30 PM,14.996
453,09/12/22 06:46:00 PM,14.996
454,09/12/22 06:46:30 PM,14.900
455,09/12/22 06:47:00 PM,14.996
456,09/12/22 06:47:30 PM,14.996
457,09/12/22 06:48:00 PM,14.900
458,09/12/22 06:48:30 PM,14.996
459,09/12/22 06:49:00 PM,14.900
460,09/12/22 06:49:30 PM,14.996
461,09/12/22 06:50:00 PM,14.900
462,09/12/22 06:50:30 PM,14.996
463,09/12/22 06:51:00 PM,14.900
464,09/12/22 06:51:30 PM,14.900
465,09/12/22 06:52:00 PM,14.996
466,09/12/22 06:52:30 PM,14.900
467,09/12/22 06:53:00 PM,14.900
468,09/12/22 06:53:30 PM,14.996
469,09/12/22 06:54:00 PM,14.900
470,09/12/22 06:54:30 PM,14.900
471,09/12/22 06:55:00 PM,14.900
472,09/12/22 06:55:30 PM,14.900
473,09/12/22 06:56:00 PM,14.900
474,09/12/22 06:56:30 PM,14.900
475,09/12/22 06:57:00 PM,14.900
476,09/12/22 06:57:30 PM,14.900
477,09/12/22 06:58:00 PM,14.900
478,09/12/22 06:58:30 PM,14.900
479,09/12/22 06:59:00 PM,14.900
480,09/12/22 06:59:30 PM,14.900
481,09/12/22 07:00:00 PM,14.900
482,09/12/22 07:00:30 PM,14.900
483,09/12/22 07:01:00 PM,14.900
484,09/12/22 07:01:30 PM,14.900
485,09/12/22 07:02:00 PM,14.900
486,09/12/22 07:02:30 PM,14.900
487,09/12/22 07:03:00 PM,14.900
488,09/12/22 07:03:30 PM,14.900
489,09/12/22 07:04:00 PM,14.900
490,09/12/22 07:04:30 PM,14.900
491,09/12/22 07:05:00 PM,14.900
492,09/12/22 07:05:30 PM,14.900
493,09/12/22 07:06:00 PM,14.900
494,09/12/22 07:06:30 PM,14.900
495,09/12/22 07:07:00 PM,14.900
496,09/12/22 07:07:30 PM,14.900
497,09/12/22 07:08:00 PM,14.900
498,09/12/22 07:08:30 PM,14.900
499,09/12/22 07:09:00 PM,14.900
500,09/12/22 07:09:30 PM,14.900
501,09/12/22 07:10:00 PM,14.900
502,09/12/22 07:10:30 PM,14.900
503,09/12/22 07:11:00 PM,14.900
504,09/12/22 07:11:30 PM,14.900
505,09/12/22 07:12:00 PM,14.900
506,09/12/22 07:12:30 PM,14.900
507,09/12/22 07:13:00 PM,14.900
508,09/12/22 07:13:30 PM,14.900
509,09/12/22 07:14:00 PM,14.900
510,09/12/22 07:14:30 PM,14.900
511,09/12/22 07:15:00 PM,14.900
512,09/12/22 07:15:30 PM,14.900
513,09/12/22 07:16:00 PM,14.900
514,09/12/22 07:16:30 PM,14.900
515,09/12/22 07:17:00 PM,14.900
516,09/12/22 07:17:30 PM,14.900
517,09/12/22 07:18:00 PM,14.900
518,09/12/22 07:18:30 PM,14.900
519,09/12/22 07:19:00 PM,14.900
520,09/12/22 07:19:30 PM,14.900
521,09/12/22 07:20:00 PM,14.900
522,09/12/22 07:20:30 PM,14.900
523,09/12/22 07:21:00 PM,14.900
524,09/12/22 07:21:30 PM,14.900
525,09/12/22 07:22:00 PM,14.900
526,09/12/22 07:22:30 PM,14.900
527,09/12/22 07:23:00 PM,14.900
528,09/12/22 07:23:30 PM,14.900
529,09/12/22 07:24:00 PM,14.900
530,09/12/22 07:24:30 PM,14.900
531,09/12/22 07:25:00 PM,14.900
532,09/12/22 07:25:30 PM,14.900
533,09/12/22 07:26:00 PM,14.900
534,09/12/22 07:26:30 PM,14.900
535,09/12/22 07:27:00 PM,14.900
536,09/12/22 07:27:30 PM,14.900
537,09/12/22 07:28:00 PM,14.900
538,09/12/22 07:28:30 PM,14.900
539,09/12/22 07:29:00 PM,14.900
540,09/12/22 07:29:30 PM,14.900
541,09/12/22 07:30:00 PM,14.900
542,09/12/22 07:30:30 PM,14.900
543,09/12/22 07:31:00 PM,14.900
544,09/12/22 07:31:30 PM,14.900
545,09/12/22 07:32:00 PM,14.900
546,09/12/22 07:32:30 PM,14.900
547,09/12/22 07:33:00 PM,14.900
548,09/12/22 07:33:30 PM,14.900
549,09/12/22 07:34:00 PM,14.900
550,09/12/22 07:34:30 PM,14.900
551,09/12/22 07:35:00 PM,14.900
552,09/12/22 07:35:30 PM,14.900
553,09/12/22 07:36:00 PM,14.900
554,09/12/22 07:36:30 PM,14.900
555,09/12/22 07:37:00 PM,14.900
556,09/12/22 07:37:30 PM,14.900
557,09/12/22 07:38:00 PM,14.900
558,09/12/22 07:38:30 PM,14.900
559,09/12/22 07:39:00 PM,14.900
560,09/12/22 07:39:30 PM,14.900
561,09/12/22 07:40:00 PM,14.900
562,09/12/22 07:40:30 PM,14.900
563,09/12/22 07:41:00 PM,14.900
564,09/12/22 07:41:30 PM,14.900
565,09/12/22 07:42:00 PM,14.900
566,09/12/22 07:42:30 PM,14.900
567,09/12/22 07:43:00 PM,14.900
568,09/12/22 07:43:30 PM,14.804
569,09/12/22 07:44:00 PM,14.804
570,09/12/22 07:44:30 PM,14.900
571,09/12/22 07:45:00 PM,14.900
572,09/12/22 07:45:30 PM,14.804
573,09/12/22 07:46:00 PM,14.804
574,09/12/22 07:46:30 PM,14.804
575,09/12/22 07:47:00 PM,14.900
576,09/12/22 07:47:30 PM,14.804
577,09/12/22 07:48:00 PM,14.900
578,09/12/22 07:48:30 PM,14.804
579,09/12/22 07:49:00 PM,14.804
580,09/12/22 07:49:30 PM,14.804
581,09/12/22 07:50:00 PM,14.804
582,09/12/22 07:50:30 PM,14.804
583,09/12/22 07:51:00 PM,14.804
584,09/12/22 07:51:30 PM,14.804
585,09/12/22 07:52:00 PM,14.804
586,09/12/22 07:52:30 PM,14.804
587,09/12/22 07:53:00 PM,14.804
588,09/12/22 07:53:30 PM,14.804
589,09/12/22 07:54:00 PM,14.804
590,09/12/22 07:54:30 PM,14.804
591,09/12/22 07:55:00 PM,14.804
592,09/12/22 07:55:30 PM,14.804
593,09/12/22 07:56:00 PM,14.804
594,09/12/22 07:56:30 PM,14.804
595,09/12/22 07:57:00 PM,14.804
596,09/12/22 07:57:30 PM,14.804
597,09/12/22 07:58:00 PM,14.804
598,09/12/22 07:58:30 PM,14.804
599,09/12/22 07:59:00 PM,14.804
600,09/12/22 07:59:30 PM,14.804
601,09/12/22 08:00:00 PM,14.804
602,09/12/22 08:00:30 PM,14.804
603,09/12/22 08:01:00 PM,14.804
604,09/12/22 08:01:30 PM,14.804
605,09/12/22 08:02:00 PM,14.804
606,09/12/22 08:02:30 PM,14.804
607,09/12/22 08:03:00 PM,14.804
608,09/12/22 08:03:30 PM,14.804
609,09/12/22 08:04:00 PM,14.804
610,09/12/22 08:04:30 PM,14.804
611,09/12/22 08:05:00 PM,14.804
612,09/12/22 08:05:30 PM,14.804
613,09/12/22 08:06:00 PM,14.804
614,09/12/22 08:06:30 PM,14.804
615,09/12/22 08:07:00 PM,14.804
616,09/12/22 08:07:30 PM,14.804
617,09/12/22 08:08:00 PM,14.804
618,09/12/22 08:08:30 PM,14.804
619,09/12/22 08:09:00 PM,14.804
620,09/12/22 08:09:30 PM,14.804
621,09/12/22 08:10:00 PM,14.804
622,09/12/22 08:10:30 PM,14.804
623,09/12/22 08:11:00 PM,14.804
624,09/12/22 08:11:30 PM,14.804
625,09/12/22 08:12:00 PM,14.804
626,09/12/22 08:12:30 PM,14.804
627,09/12/22 08:13:00 PM,14.804
628,09/12/22 08:13:30 PM,14.804
629,09/12/22 08:14:00 PM,14.804
630,09/12/22 08:14:30 PM,14.804
631,09/12/22 08:15:00 PM,14.804
632,09/12/22 08:15:30 PM,14.804
633,09/12/22 08:16:00 PM,14.804
634,09/12/22 08:16:30 PM,14.804
635,09/12/22 08:17:00 PM,14.804
636,09/12/22 08:17:30 PM,14.804
637,09/12/22 08:18:00 PM,14.804
638,09/12/22 08:18:30 PM,14.804
639,09/12/22 08:19:00 PM,14.804
640,09/12/22 08:19:30 PM,14.804
641,09/12/22 08:20:00 PM,14.804
642,09/12/22 08:20:30 PM,14.804
643,09/12/22 08:21:00 PM,14.804
644,09/12/22 08:21:30 PM,14.709
645,09/12/22 08:22:00 PM,14.804
646,09/12/22 08:22:30 PM,14.804
647,09/12/22 08:23:00 PM,14.804
648,09/12/22 08:23:30 PM,14.804
649,09/12/22 08:24:00 PM,14.804
650,09/12/22 08:24:30 PM,14.804
651,09/12/22 08:25:00 PM,14.804
652,09/12/22 08:25:30 PM,14.804
653,09/12/22 08:26:00 PM,14.804
654,09/12/22 08:26:30 PM,14.804
655,09/12/22 08:27:00 PM,14.804
656,09/12/22 08:27:30 PM,14.804
657,09/12/22 08:28:00 PM,14.804
658,09/12/22 08:28:30 PM,14.804
659,09/12/22 08:29:00 PM,14.804
660,09/12/22 08:29:30 PM,14.804
661,09/12/22 08:30:00 PM,14.804
662,09/12/22 08:30:30 PM,14.804
663,09/12/22 08:31:00 PM,14.804
664,09/12/22 08:31:30 PM,14.804
665,09/12/22 08:32:00 PM,14.804
