#,Date Time, Temp
1,09/30/22 08:00:00 AM,14.517
2,09/30/22 08:00:30 AM,14.517
3,09/30/22 08:01:00 AM,14.517
4,09/30/22 08:01:30 AM,14.517
5,09/30/22 08:02:00 AM,14.517
6,09/30/22 08:02:30 AM,14.517
7,09/30/22 08:03:00 AM,14.517
8,09/30/22 08:03:30 AM,14.517
9,09/30/22 08:04:00 AM,14.517
10,09/30/22 08:04:30 AM,14.517
11,09/30/22 08:05:00 AM,14.517
12,09/30/22 08:05:30 AM,14.517
13,09/30/22 08:06:00 AM,14.517
14,09/30/22 08:06:30 AM,14.517
15,09/30/22 08:07:00 AM,14.517
16,09/30/22 08:07:30 AM,14.517
17,09/30/22 08:08:00 AM,14.517
18,09/30/22 08:08:30 AM,14.517
19,09/30/22 08:09:00 AM,14.517
20,09/30/22 08:09:30 AM,14.517
21,09/30/22 08:10:00 AM,14.517
22,09/30/22 08:10:30 AM,14.517
23,09/30/22 08:11:00 AM,14.517
24,09/30/22 08:11:30 AM,14.613
25,09/30/22 08:12:00 AM,14.613
26,09/30/22 08:12:30 AM,14.613
27,09/30/22 08:13:00 AM,14.613
28,09/30/22 08:13:30 AM,14.613
29,09/30/22 08:14:00 AM,14.613
30,09/30/22 08:14:30 AM,14.613
31,09/30/22 08:15:00 AM,14.613
32,09/30/22 08:15:30 AM,14.613
33,09/30/22 08:16:00 AM,14.613
34,09/30/22 08:16:30 AM,14.613
35,09/30/22 08:17:00 AM,14.613
36,09/30/22 08:17:30 AM,14.613
37,09/30/22 08:18:00 AM,14.613
38,09/30/22 08:18:30 AM,14.613
39,09/30/22 08:19:00 AM,14.613
40,09/30/22 08:19:30 AM,14.613
41,09/30/22 08:20:00 AM,14.613
42,09/30/22 08:20:30 AM,14.613
43,09/30/22 08:21:00 AM,14.613
44,09/30/22 08:21:30 AM,14.613
45,09/30/22 08:22:00 AM,14.613
46,09/30/22 08:22:30 AM,14.613
47,09/30/22 08:23:00 AM,14.613
48,09/30/22 08:23:30 AM,14.613
49,09/30/22 08:24:00 AM,14.613
50,09/30/22 08:24:30 AM,14.613
51,09/30/22 08:25:00 AM,14.613
52,09/30/22 08:25:30 AM,14.709
53,09/30/22 08:26:00 AM,14.613
54,09/30/22 08:26:30 AM,14.613
55,09/30/22 08:27:00 AM,14.613
56,09/30/22 08:27:30 AM,14.613
57,09/30/22 08:28:00 AM,14.613
58,09/30/22 08:28:30 AM,14.613
59,09/30/22 08:29:00 AM,14.613
60,09/30/22 08:29:30 AM,14.613
61,09/30/22 08:30:00 AM,14.613
62,09/30/22 08:30:30 AM,14.613
63,09/30/22 08:31:00 AM,14.613
64,09/30/22 08:31:30 AM,14.613
65,09/30/22 08:32:00 AM,14.613
66,09/30/22 08:32:30 AM,14.613
67,09/30/22 08:33:00 AM,14.613
68,09/30/22 08:33:30 AM,14.613
69,09/30/22 08:34:00 AM,14.709
70,09/30/22 08:34:30 AM,14.709
71,09/30/22 08:35:00 AM,14.709
72,09/30/22 08:35:30 AM,14.709
73,09/30/22 08:36:00 AM,14.709
74,09/30/22 08:36:30 AM,14.709
75,09/30/22 08:37:00 AM,14.709
76,09/30/22 08:37:30 AM,14.709
77,09/30/22 08:38:00 AM,14.709
78,09/30/22 08:38:30 AM,14.709
79,09/30/22 08:39:00 AM,14.709
80,09/30/22 08:39:30 AM,14.709
81,09/30/22 08:40:00 AM,14.709
82,09/30/22 08:40:30 AM,14.709
83,09/30/22 08:41:00 AM,14.900
84,09/30/22 08:41:30 AM,14.804
85,09/30/22 08:42:00 AM,14.996
86,09/30/22 08:42:30 AM,14.900
87,09/30/22 08:43:00 AM,14.900
88,09/30/22 08:43:30 AM,14.900
89,09/30/22 08:44:00 AM,14.900
90,09/30/22 08:44:30 AM,14.804
91,09/30/22 08:45:00 AM,14.804
92,09/30/22 08:45:30 AM,14.900
93,09/30/22 08:46:00 AM,14.900
94,09/30/22 08:46:30 AM,14.996
95,09/30/22 08:47:00 AM,14.996
96,09/30/22 08:47:30 AM,14.996
97,09/30/22 08:48:00 AM,14.996
98,09/30/22 08:48:30 AM,14.996
99,09/30/22 08:49:00 AM,14.996
100,09/30/22 08:49:30 AM,15.091
101,09/30/22 08:50:00 AM,14.996
102,09/30/22 08:50:30 AM,15.091
103,09/30/22 08:51:00 AM,15.091
104,09/30/22 08:51:30 AM,15.091
105,09/30/22 08:52:00 AM,14.996
106,09/30/22 08:52:30 AM,14.996
107,09/30/22 08:53:00 AM,14.900
108,09/30/22 08:53:30 AM,14.996
109,09/30/22 08:54:00 AM,14.900
110,09/30/22 08:54:30 AM,14.900
111,09/30/22 08:55:00 AM,14.900
112,09/30/22 08:55:30 AM,14.900
113,09/30/22 08:56:00 AM,14.996
114,09/30/22 08:56:30 AM,14.900
115,09/30/22 08:57:00 AM,14.996
116,09/30/22 08:57:30 AM,14.900
117,09/30/22 08:58:00 AM,14.900
118,09/30/22 08:58:30 AM,14.900
119,09/30/22 08:59:00 AM,14.996
120,09/30/22 08:59:30 AM,14.900
121,09/30/22 09:00:00 AM,14.900
122,09/30/22 09:00:30 AM,14.900
123,09/30/22 09:01:00 AM,14.900
124,09/30/22 09:01:30 AM,14.900
125,09/30/22 09:02:00 AM,14.996
126,09/30/22 09:02:30 AM,14.996
127,09/30/22 09:03:00 AM,15.760
128,09/30/22 09:03:30 AM,15.664
129,09/30/22 09:04:00 AM,15.282
130,09/30/22 09:04:30 AM,15.282
131,09/30/22 09:05:00 AM,15.187
132,09/30/22 09:05:30 AM,15.187
133,09/30/22 09:06:00 AM,15.187
134,09/30/22 09:06:30 AM,15.091
135,09/30/22 09:07:00 AM,15.091
136,09/30/22 09:07:30 AM,15.760
137,09/30/22 09:08:00 AM,15.282
138,09/30/22 09:08:30 AM,15.187
139,09/30/22 09:09:00 AM,15.282
140,09/30/22 09:09:30 AM,15.187
141,09/30/22 09:10:00 AM,15.187
142,09/30/22 09:10:30 AM,14.996
143,09/30/22 09:11:00 AM,15.091
144,09/30/22 09:11:30 AM,15.187
145,09/30/22 09:12:00 AM,15.187
146,09/30/22 09:12:30 AM,15.187
147,09/30/22 09:13:00 AM,15.187
148,09/30/22 09:13:30 AM,15.378
149,09/30/22 09:14:00 AM,15.282
150,09/30/22 09:14:30 AM,15.378
151,09/30/22 09:15:00 AM,15.378
152,09/30/22 09:15:30 AM,15.187
153,09/30/22 09:16:00 AM,15.187
154,09/30/22 09:16:30 AM,15.187
155,09/30/22 09:17:00 AM,15.282
156,09/30/22 09:17:30 AM,16.141
157,09/30/22 09:18:00 AM,15.473
158,09/30/22 09:18:30 AM,15.569
159,09/30/22 09:19:00 AM,15.473
160,09/30/22 09:19:30 AM,15.569
161,09/30/22 09:20:00 AM,15.378
162,09/30/22 09:20:30 AM,15.473
163,09/30/22 09:21:00 AM,15.282
164,09/30/22 09:21:30 AM,15.187
165,09/30/22 09:22:00 AM,15.282
166,09/30/22 09:22:30 AM,15.282
167,09/30/22 09:23:00 AM,16.427
168,09/30/22 09:23:30 AM,16.999
169,09/30/22 09:24:00 AM,16.141
170,09/30/22 09:24:30 AM,16.237
171,09/30/22 09:25:00 AM,16.713
172,09/30/22 09:25:30 AM,15.855
173,09/30/22 09:26:00 AM,15.664
174,09/30/22 09:26:30 AM,15.855
175,09/30/22 09:27:00 AM,16.808
176,09/30/22 09:27:30 AM,15.855
177,09/30/22 09:28:00 AM,15.760
178,09/30/22 09:28:30 AM,15.664
179,09/30/22 09:29:00 AM,15.664
180,09/30/22 09:29:30 AM,15.664
181,09/30/22 09:30:00 AM,15.569
182,09/30/22 09:30:30 AM,15.378
183,09/30/22 09:31:00 AM,15.569
184,09/30/22 09:31:30 AM,15.951
185,09/30/22 09:32:00 AM,16.427
186,09/30/22 09:32:30 AM,16.808
187,09/30/22 09:33:00 AM,16.808
188,09/30/22 09:33:30 AM,16.808
189,09/30/22 09:34:00 AM,16.141
190,09/30/22 09:34:30 AM,15.855
191,09/30/22 09:35:00 AM,15.951
192,09/30/22 09:35:30 AM,15.760
193,09/30/22 09:36:00 AM,15.855
194,09/30/22 09:36:30 AM,15.664
195,09/30/22 09:37:00 AM,15.951
196,09/30/22 09:37:30 AM,15.664
197,09/30/22 09:38:00 AM,16.427
198,09/30/22 09:38:30 AM,16.141
199,09/30/22 09:39:00 AM,16.903
200,09/30/22 09:39:30 AM,16.808
201,09/30/22 09:40:00 AM,16.141
202,09/30/22 09:40:30 AM,16.523
203,09/30/22 09:41:00 AM,16.046
204,09/30/22 09:41:30 AM,15.951
205,09/30/22 09:42:00 AM,15.951
206,09/30/22 09:42:30 AM,15.855
207,09/30/22 09:43:00 AM,16.427
208,09/30/22 09:43:30 AM,16.808
209,09/30/22 09:44:00 AM,16.713
210,09/30/22 09:44:30 AM,16.332
211,09/30/22 09:45:00 AM,16.046
212,09/30/22 09:45:30 AM,16.237
213,09/30/22 09:46:00 AM,16.046
214,09/30/22 09:46:30 AM,15.951
215,09/30/22 09:47:00 AM,16.141
216,09/30/22 09:47:30 AM,15.951
217,09/30/22 09:48:00 AM,16.999
218,09/30/22 09:48:30 AM,17.284
219,09/30/22 09:49:00 AM,17.760
220,09/30/22 09:49:30 AM,16.523
221,09/30/22 09:50:00 AM,15.951
222,09/30/22 09:50:30 AM,16.237
223,09/30/22 09:51:00 AM,16.046
224,09/30/22 09:51:30 AM,15.951
225,09/30/22 09:52:00 AM,15.855
226,09/30/22 09:52:30 AM,17.475
227,09/30/22 09:53:00 AM,17.189
228,09/30/22 09:53:30 AM,16.903
229,09/30/22 09:54:00 AM,16.237
230,09/30/22 09:54:30 AM,15.855
231,09/30/22 09:55:00 AM,15.760
232,09/30/22 09:55:30 AM,16.046
233,09/30/22 09:56:00 AM,17.094
234,09/30/22 09:56:30 AM,17.570
235,09/30/22 09:57:00 AM,18.236
236,09/30/22 09:57:30 AM,18.521
237,09/30/22 09:58:00 AM,19.282
238,09/30/22 09:58:30 AM,17.950
239,09/30/22 09:59:00 AM,17.189
240,09/30/22 09:59:30 AM,16.808
241,09/30/22 10:00:00 AM,16.999
242,09/30/22 10:00:30 AM,17.950
243,09/30/22 10:01:00 AM,18.806
244,09/30/22 10:01:30 AM,17.950
245,09/30/22 10:02:00 AM,16.903
246,09/30/22 10:02:30 AM,17.189
247,09/30/22 10:03:00 AM,16.903
248,09/30/22 10:03:30 AM,17.570
249,09/30/22 10:04:00 AM,17.379
250,09/30/22 10:04:30 AM,16.713
251,09/30/22 10:05:00 AM,17.570
252,09/30/22 10:05:30 AM,17.665
253,09/30/22 10:06:00 AM,17.760
254,09/30/22 10:06:30 AM,16.713
255,09/30/22 10:07:00 AM,16.999
256,09/30/22 10:07:30 AM,16.903
257,09/30/22 10:08:00 AM,16.427
258,09/30/22 10:08:30 AM,16.046
259,09/30/22 10:09:00 AM,16.046
260,09/30/22 10:09:30 AM,15.855
261,09/30/22 10:10:00 AM,15.855
262,09/30/22 10:10:30 AM,15.951
263,09/30/22 10:11:00 AM,16.141
264,09/30/22 10:11:30 AM,16.141
265,09/30/22 10:12:00 AM,16.808
266,09/30/22 10:12:30 AM,18.426
267,09/30/22 10:13:00 AM,18.140
268,09/30/22 10:13:30 AM,16.808
269,09/30/22 10:14:00 AM,16.713
270,09/30/22 10:14:30 AM,16.618
271,09/30/22 10:15:00 AM,17.665
272,09/30/22 10:15:30 AM,18.140
273,09/30/22 10:16:00 AM,18.806
274,09/30/22 10:16:30 AM,18.616
275,09/30/22 10:17:00 AM,17.094
276,09/30/22 10:17:30 AM,16.713
277,09/30/22 10:18:00 AM,16.427
278,09/30/22 10:18:30 AM,16.427
279,09/30/22 10:19:00 AM,16.332
280,09/30/22 10:19:30 AM,16.332
281,09/30/22 10:20:00 AM,16.237
282,09/30/22 10:20:30 AM,16.713
283,09/30/22 10:21:00 AM,17.284
284,09/30/22 10:21:30 AM,17.475
285,09/30/22 10:22:00 AM,16.808
286,09/30/22 10:22:30 AM,16.523
287,09/30/22 10:23:00 AM,16.332
288,09/30/22 10:23:30 AM,16.332
289,09/30/22 10:24:00 AM,16.237
290,09/30/22 10:24:30 AM,16.332
291,09/30/22 10:25:00 AM,16.523
292,09/30/22 10:25:30 AM,16.618
293,09/30/22 10:26:00 AM,16.808
294,09/30/22 10:26:30 AM,16.808
295,09/30/22 10:27:00 AM,16.999
296,09/30/22 10:27:30 AM,17.284
297,09/30/22 10:28:00 AM,16.999
298,09/30/22 10:28:30 AM,17.855
299,09/30/22 10:29:00 AM,18.331
300,09/30/22 10:29:30 AM,17.189
301,09/30/22 10:30:00 AM,16.999
302,09/30/22 10:30:30 AM,16.618
303,09/30/22 10:31:00 AM,16.618
304,09/30/22 10:31:30 AM,16.713
305,09/30/22 10:32:00 AM,16.808
306,09/30/22 10:32:30 AM,17.094
307,09/30/22 10:33:00 AM,16.999
308,09/30/22 10:33:30 AM,17.189
309,09/30/22 10:34:00 AM,17.950
310,09/30/22 10:34:30 AM,18.140
311,09/30/22 10:35:00 AM,17.950
312,09/30/22 10:35:30 AM,18.236
313,09/30/22 10:36:00 AM,18.236
314,09/30/22 10:36:30 AM,18.045
315,09/30/22 10:37:00 AM,18.140
316,09/30/22 10:37:30 AM,18.236
317,09/30/22 10:38:00 AM,18.426
318,09/30/22 10:38:30 AM,18.426
319,09/30/22 10:39:00 AM,18.521
320,09/30/22 10:39:30 AM,18.616
321,09/30/22 10:40:00 AM,18.711
322,09/30/22 10:40:30 AM,18.331
323,09/30/22 10:41:00 AM,17.760
324,09/30/22 10:41:30 AM,18.426
325,09/30/22 10:42:00 AM,18.045
326,09/30/22 10:42:30 AM,18.806
327,09/30/22 10:43:00 AM,19.187
328,09/30/22 10:43:30 AM,19.472
329,09/30/22 10:44:00 AM,19.092
330,09/30/22 10:44:30 AM,18.331
331,09/30/22 10:45:00 AM,18.140
332,09/30/22 10:45:30 AM,18.236
333,09/30/22 10:46:00 AM,18.236
334,09/30/22 10:46:30 AM,17.570
335,09/30/22 10:47:00 AM,17.189
336,09/30/22 10:47:30 AM,17.189
337,09/30/22 10:48:00 AM,17.475
338,09/30/22 10:48:30 AM,17.570
339,09/30/22 10:49:00 AM,17.379
340,09/30/22 10:49:30 AM,17.475
341,09/30/22 10:50:00 AM,17.570
342,09/30/22 10:50:30 AM,17.760
343,09/30/22 10:51:00 AM,18.996
344,09/30/22 10:51:30 AM,18.236
345,09/30/22 10:52:00 AM,18.140
346,09/30/22 10:52:30 AM,17.475
347,09/30/22 10:53:00 AM,18.521
348,09/30/22 10:53:30 AM,18.806
349,09/30/22 10:54:00 AM,18.996
350,09/30/22 10:54:30 AM,17.665
351,09/30/22 10:55:00 AM,17.950
352,09/30/22 10:55:30 AM,18.711
353,09/30/22 10:56:00 AM,17.760
354,09/30/22 10:56:30 AM,17.950
355,09/30/22 10:57:00 AM,18.521
356,09/30/22 10:57:30 AM,18.521
357,09/30/22 10:58:00 AM,18.140
358,09/30/22 10:58:30 AM,17.855
359,09/30/22 10:59:00 AM,17.950
360,09/30/22 10:59:30 AM,18.236
361,09/30/22 11:00:00 AM,18.140
362,09/30/22 11:00:30 AM,17.855
363,09/30/22 11:01:00 AM,18.426
364,09/30/22 11:01:30 AM,18.616
365,09/30/22 11:02:00 AM,18.236
366,09/30/22 11:02:30 AM,18.521
367,09/30/22 11:03:00 AM,18.331
368,09/30/22 11:03:30 AM,18.996
369,09/30/22 11:04:00 AM,17.950
370,09/30/22 11:04:30 AM,17.475
371,09/30/22 11:05:00 AM,17.284
372,09/30/22 11:05:30 AM,17.094
373,09/30/22 11:06:00 AM,16.903
374,09/30/22 11:06:30 AM,16.903
375,09/30/22 11:07:00 AM,16.713
376,09/30/22 11:07:30 AM,16.618
377,09/30/22 11:08:00 AM,17.189
378,09/30/22 11:08:30 AM,17.189
379,09/30/22 11:09:00 AM,17.570
380,09/30/22 11:09:30 AM,17.189
381,09/30/22 11:10:00 AM,17.475
382,09/30/22 11:10:30 AM,17.570
383,09/30/22 11:11:00 AM,17.475
384,09/30/22 11:11:30 AM,17.855
385,09/30/22 11:12:00 AM,18.045
386,09/30/22 11:12:30 AM,17.855
387,09/30/22 11:13:00 AM,18.521
388,09/30/22 11:13:30 AM,18.806
389,09/30/22 11:14:00 AM,18.901
390,09/30/22 11:14:30 AM,18.806
391,09/30/22 11:15:00 AM,18.996
392,09/30/22 11:15:30 AM,18.616
393,09/30/22 11:16:00 AM,17.855
394,09/30/22 11:16:30 AM,18.616
395,09/30/22 11:17:00 AM,18.331
396,09/30/22 11:17:30 AM,18.426
397,09/30/22 11:18:00 AM,18.331
398,09/30/22 11:18:30 AM,18.331
399,09/30/22 11:19:00 AM,18.236
400,09/30/22 11:19:30 AM,18.331
401,09/30/22 11:20:00 AM,18.426
402,09/30/22 11:20:30 AM,18.331
403,09/30/22 11:21:00 AM,18.045
404,09/30/22 11:21:30 AM,18.426
405,09/30/22 11:22:00 AM,18.140
406,09/30/22 11:22:30 AM,18.236
407,09/30/22 11:23:00 AM,18.616
408,09/30/22 11:23:30 AM,18.426
409,09/30/22 11:24:00 AM,18.331
410,09/30/22 11:24:30 AM,17.665
411,09/30/22 11:25:00 AM,17.475
412,09/30/22 11:25:30 AM,16.999
413,09/30/22 11:26:00 AM,16.999
414,09/30/22 11:26:30 AM,17.189
415,09/30/22 11:27:00 AM,17.570
416,09/30/22 11:27:30 AM,17.760
417,09/30/22 11:28:00 AM,18.045
418,09/30/22 11:28:30 AM,17.855
419,09/30/22 11:29:00 AM,17.475
420,09/30/22 11:29:30 AM,17.665
421,09/30/22 11:30:00 AM,17.760
422,09/30/22 11:30:30 AM,17.665
423,09/30/22 11:31:00 AM,17.475
424,09/30/22 11:31:30 AM,17.855
425,09/30/22 11:32:00 AM,17.950
426,09/30/22 11:32:30 AM,17.665
427,09/30/22 11:33:00 AM,17.665
428,09/30/22 11:33:30 AM,18.045
429,09/30/22 11:34:00 AM,18.236
430,09/30/22 11:34:30 AM,18.045
431,09/30/22 11:35:00 AM,17.760
432,09/30/22 11:35:30 AM,17.855
433,09/30/22 11:36:00 AM,18.236
434,09/30/22 11:36:30 AM,18.616
435,09/30/22 11:37:00 AM,18.045
436,09/30/22 11:37:30 AM,18.140
437,09/30/22 11:38:00 AM,18.331
438,09/30/22 11:38:30 AM,18.140
439,09/30/22 11:39:00 AM,17.855
440,09/30/22 11:39:30 AM,17.950
441,09/30/22 11:40:00 AM,17.950
442,09/30/22 11:40:30 AM,17.760
443,09/30/22 11:41:00 AM,17.665
444,09/30/22 11:41:30 AM,17.379
445,09/30/22 11:42:00 AM,17.284
446,09/30/22 11:42:30 AM,17.189
447,09/30/22 11:43:00 AM,17.284
448,09/30/22 11:43:30 AM,17.570
449,09/30/22 11:44:00 AM,17.284
450,09/30/22 11:44:30 AM,17.379
451,09/30/22 11:45:00 AM,17.189
452,09/30/22 11:45:30 AM,17.094
453,09/30/22 11:46:00 AM,17.189
454,09/30/22 11:46:30 AM,17.284
455,09/30/22 11:47:00 AM,16.999
456,09/30/22 11:47:30 AM,16.999
457,09/30/22 11:48:00 AM,16.999
458,09/30/22 11:48:30 AM,17.094
459,09/30/22 11:49:00 AM,17.189
460,09/30/22 11:49:30 AM,17.189
461,09/30/22 11:50:00 AM,17.189
462,09/30/22 11:50:30 AM,17.284
463,09/30/22 11:51:00 AM,17.189
464,09/30/22 11:51:30 AM,17.284
465,09/30/22 11:52:00 AM,17.189
466,09/30/22 11:52:30 AM,17.189
467,09/30/22 11:53:00 AM,17.284
468,09/30/22 11:53:30 AM,17.379
469,09/30/22 11:54:00 AM,17.379
470,09/30/22 11:54:30 AM,17.189
471,09/30/22 11:55:00 AM,17.094
472,09/30/22 11:55:30 AM,17.284
473,09/30/22 11:56:00 AM,16.999
474,09/30/22 11:56:30 AM,16.999
475,09/30/22 11:57:00 AM,17.094
476,09/30/22 11:57:30 AM,17.379
477,09/30/22 11:58:00 AM,17.760
478,09/30/22 11:58:30 AM,17.760
479,09/30/22 11:59:00 AM,17.855
480,09/30/22 11:59:30 AM,17.665
481,09/30/22 12:00:00 PM,17.950
482,09/30/22 12:00:30 PM,17.475
483,09/30/22 12:01:00 PM,17.284
484,09/30/22 12:01:30 PM,17.094
485,09/30/22 12:02:00 PM,17.189
486,09/30/22 12:02:30 PM,17.475
487,09/30/22 12:03:00 PM,17.665
488,09/30/22 12:03:30 PM,18.426
489,09/30/22 12:04:00 PM,18.426
490,09/30/22 12:04:30 PM,18.806
491,09/30/22 12:05:00 PM,19.472
492,09/30/22 12:05:30 PM,19.567
493,09/30/22 12:06:00 PM,19.282
494,09/30/22 12:06:30 PM,18.996
495,09/30/22 12:07:00 PM,18.711
496,09/30/22 12:07:30 PM,19.187
497,09/30/22 12:08:00 PM,19.758
498,09/30/22 12:08:30 PM,19.758
499,09/30/22 12:09:00 PM,19.567
500,09/30/22 12:09:30 PM,19.567
501,09/30/22 12:10:00 PM,19.187
502,09/30/22 12:10:30 PM,19.662
503,09/30/22 12:11:00 PM,19.567
504,09/30/22 12:11:30 PM,18.901
505,09/30/22 12:12:00 PM,18.996
506,09/30/22 12:12:30 PM,18.711
507,09/30/22 12:13:00 PM,18.331
508,09/30/22 12:13:30 PM,18.236
509,09/30/22 12:14:00 PM,18.331
510,09/30/22 12:14:30 PM,18.140
511,09/30/22 12:15:00 PM,18.236
512,09/30/22 12:15:30 PM,17.855
513,09/30/22 12:16:00 PM,17.855
514,09/30/22 12:16:30 PM,17.855
515,09/30/22 12:17:00 PM,17.665
516,09/30/22 12:17:30 PM,17.475
517,09/30/22 12:18:00 PM,17.475
518,09/30/22 12:18:30 PM,17.570
519,09/30/22 12:19:00 PM,17.379
520,09/30/22 12:19:30 PM,17.475
521,09/30/22 12:20:00 PM,17.379
522,09/30/22 12:20:30 PM,17.379
523,09/30/22 12:21:00 PM,17.189
524,09/30/22 12:21:30 PM,17.379
525,09/30/22 12:22:00 PM,17.475
526,09/30/22 12:22:30 PM,17.379
527,09/30/22 12:23:00 PM,17.475
528,09/30/22 12:23:30 PM,17.379
529,09/30/22 12:24:00 PM,17.379
530,09/30/22 12:24:30 PM,17.570
531,09/30/22 12:25:00 PM,17.760
532,09/30/22 12:25:30 PM,17.665
533,09/30/22 12:26:00 PM,17.665
534,09/30/22 12:26:30 PM,17.284
535,09/30/22 12:27:00 PM,17.475
536,09/30/22 12:27:30 PM,17.760
537,09/30/22 12:28:00 PM,17.665
538,09/30/22 12:28:30 PM,17.855
539,09/30/22 12:29:00 PM,17.855
540,09/30/22 12:29:30 PM,17.665
541,09/30/22 12:30:00 PM,17.855
542,09/30/22 12:30:30 PM,18.045
543,09/30/22 12:31:00 PM,17.950
544,09/30/22 12:31:30 PM,17.855
545,09/30/22 12:32:00 PM,17.665
546,09/30/22 12:32:30 PM,18.045
547,09/30/22 12:33:00 PM,17.760
548,09/30/22 12:33:30 PM,17.665
549,09/30/22 12:34:00 PM,17.760
550,09/30/22 12:34:30 PM,17.475
551,09/30/22 12:35:00 PM,17.475
552,09/30/22 12:35:30 PM,17.284
553,09/30/22 12:36:00 PM,17.570
554,09/30/22 12:36:30 PM,17.379
555,09/30/22 12:37:00 PM,17.284
556,09/30/22 12:37:30 PM,17.284
557,09/30/22 12:38:00 PM,17.284
558,09/30/22 12:38:30 PM,17.379
559,09/30/22 12:39:00 PM,17.284
560,09/30/22 12:39:30 PM,17.284
561,09/30/22 12:40:00 PM,17.379
562,09/30/22 12:40:30 PM,17.475
563,09/30/22 12:41:00 PM,17.570
564,09/30/22 12:41:30 PM,17.379
565,09/30/22 12:42:00 PM,17.570
566,09/30/22 12:42:30 PM,17.475
567,09/30/22 12:43:00 PM,17.475
568,09/30/22 12:43:30 PM,17.665
569,09/30/22 12:44:00 PM,17.665
570,09/30/22 12:44:30 PM,17.665
571,09/30/22 12:45:00 PM,17.665
572,09/30/22 12:45:30 PM,17.950
573,09/30/22 12:46:00 PM,17.855
574,09/30/22 12:46:30 PM,17.855
575,09/30/22 12:47:00 PM,17.855
576,09/30/22 12:47:30 PM,17.665
577,09/30/22 12:48:00 PM,17.665
578,09/30/22 12:48:30 PM,17.570
579,09/30/22 12:49:00 PM,17.760
580,09/30/22 12:49:30 PM,17.570
581,09/30/22 12:50:00 PM,17.665
582,09/30/22 12:50:30 PM,17.570
583,09/30/22 12:51:00 PM,17.379
584,09/30/22 12:51:30 PM,17.475
585,09/30/22 12:52:00 PM,17.189
586,09/30/22 12:52:30 PM,17.284
587,09/30/22 12:53:00 PM,17.094
588,09/30/22 12:53:30 PM,17.379
589,09/30/22 12:54:00 PM,17.284
590,09/30/22 12:54:30 PM,17.284
591,09/30/22 12:55:00 PM,17.475
592,09/30/22 12:55:30 PM,17.665
593,09/30/22 12:56:00 PM,17.950
594,09/30/22 12:56:30 PM,17.760
595,09/30/22 12:57:00 PM,17.855
596,09/30/22 12:57:30 PM,18.236
597,09/30/22 12:58:00 PM,18.521
598,09/30/22 12:58:30 PM,18.331
599,09/30/22 12:59:00 PM,17.855
600,09/30/22 12:59:30 PM,17.950
601,09/30/22 01:00:00 PM,18.331
602,09/30/22 01:00:30 PM,17.950
603,09/30/22 01:01:00 PM,17.760
604,09/30/22 01:01:30 PM,17.665
605,09/30/22 01:02:00 PM,17.665
606,09/30/22 01:02:30 PM,17.570
607,09/30/22 01:03:00 PM,17.665
608,09/30/22 01:03:30 PM,17.475
609,09/30/22 01:04:00 PM,17.379
610,09/30/22 01:04:30 PM,17.284
611,09/30/22 01:05:00 PM,17.189
612,09/30/22 01:05:30 PM,17.094
613,09/30/22 01:06:00 PM,16.999
614,09/30/22 01:06:30 PM,16.999
615,09/30/22 01:07:00 PM,17.094
616,09/30/22 01:07:30 PM,17.189
617,09/30/22 01:08:00 PM,17.189
618,09/30/22 01:08:30 PM,17.094
619,09/30/22 01:09:00 PM,17.284
620,09/30/22 01:09:30 PM,17.284
621,09/30/22 01:10:00 PM,17.284
622,09/30/22 01:10:30 PM,17.189
623,09/30/22 01:11:00 PM,17.379
624,09/30/22 01:11:30 PM,17.189
625,09/30/22 01:12:00 PM,17.284
626,09/30/22 01:12:30 PM,17.284
627,09/30/22 01:13:00 PM,17.189
628,09/30/22 01:13:30 PM,17.379
629,09/30/22 01:14:00 PM,17.665
630,09/30/22 01:14:30 PM,17.665
631,09/30/22 01:15:00 PM,17.760
632,09/30/22 01:15:30 PM,17.475
633,09/30/22 01:16:00 PM,17.475
634,09/30/22 01:16:30 PM,17.284
635,09/30/22 01:17:00 PM,17.189
636,09/30/22 01:17:30 PM,17.189
637,09/30/22 01:18:00 PM,17.284
638,09/30/22 01:18:30 PM,17.189
639,09/30/22 01:19:00 PM,17.570
640,09/30/22 01:19:30 PM,18.045
641,09/30/22 01:20:00 PM,17.570
642,09/30/22 01:20:30 PM,17.475
643,09/30/22 01:21:00 PM,17.665
644,09/30/22 01:21:30 PM,17.950
645,09/30/22 01:22:00 PM,17.950
646,09/30/22 01:22:30 PM,18.521
647,09/30/22 01:23:00 PM,19.472
648,09/30/22 01:23:30 PM,19.377
649,09/30/22 01:24:00 PM,18.331
650,09/30/22 01:24:30 PM,18.045
651,09/30/22 01:25:00 PM,17.665
652,09/30/22 01:25:30 PM,17.570
653,09/30/22 01:26:00 PM,17.475
654,09/30/22 01:26:30 PM,17.379
655,09/30/22 01:27:00 PM,17.379
656,09/30/22 01:27:30 PM,17.284
657,09/30/22 01:28:00 PM,17.475
658,09/30/22 01:28:30 PM,17.475
659,09/30/22 01:29:00 PM,17.665
660,09/30/22 01:29:30 PM,17.665
661,09/30/22 01:30:00 PM,17.760
662,09/30/22 01:30:30 PM,17.760
663,09/30/22 01:31:00 PM,17.665
664,09/30/22 01:31:30 PM,17.379
665,09/30/22 01:32:00 PM,17.284
666,09/30/22 01:32:30 PM,17.379
