#,Date Time, Temp
2492,10/01/22 04:45:30 AM,14.709
2493,10/01/22 04:46:00 AM,14.709
2494,10/01/22 04:46:30 AM,14.709
2495,10/01/22 04:47:00 AM,14.709
2496,10/01/22 04:47:30 AM,14.709
2497,10/01/22 04:48:00 AM,14.709
2498,10/01/22 04:48:30 AM,14.709
2499,10/01/22 04:49:00 AM,14.709
2500,10/01/22 04:49:30 AM,14.709
2501,10/01/22 04:50:00 AM,14.709
2502,10/01/22 04:50:30 AM,14.709
2503,10/01/22 04:51:00 AM,14.709
2504,10/01/22 04:51:30 AM,14.709
2505,10/01/22 04:52:00 AM,14.709
2506,10/01/22 04:52:30 AM,14.709
2507,10/01/22 04:53:00 AM,14.709
2508,10/01/22 04:53:30 AM,14.709
2509,10/01/22 04:54:00 AM,14.709
2510,10/01/22 04:54:30 AM,14.709
2511,10/01/22 04:55:00 AM,14.709
2512,10/01/22 04:55:30 AM,14.709
2513,10/01/22 04:56:00 AM,14.709
2514,10/01/22 04:56:30 AM,14.709
2515,10/01/22 04:57:00 AM,14.709
2516,10/01/22 04:57:30 AM,14.709
2517,10/01/22 04:58:00 AM,14.709
2518,10/01/22 04:58:30 AM,14.709
2519,10/01/22 04:59:00 AM,14.709
2520,10/01/22 04:59:30 AM,14.709
2521,10/01/22 05:00:00 AM,14.709
2522,10/01/22 05:00:30 AM,14.709
2523,10/01/22 05:01:00 AM,14.709
2524,10/01/22 05:01:30 AM,14.709
2525,10/01/22 05:02:00 AM,14.709
2526,10/01/22 05:02:30 AM,14.709
2527,10/01/22 05:03:00 AM,14.709
2528,10/01/22 05:03:30 AM,14.709
2529,10/01/22 05:04:00 AM,14.709
2530,10/01/22 05:04:30 AM,14.709
2531,10/01/22 05:05:00 AM,14.709
2532,10/01/22 05:05:30 AM,14.709
2533,10/01/22 05:06:00 AM,14.709
2534,10/01/22 05:06:30 AM,14.709
2535,10/01/22 05:07:00 AM,14.709
2536,10/01/22 05:07:30 AM,14.709
2537,10/01/22 05:08:00 AM,14.709
2538,10/01/22 05:08:30 AM,14.709
2539,10/01/22 05:09:00 AM,14.709
2540,10/01/22 05:09:30 AM,14.709
2541,10/01/22 05:10:00 AM,14.709
2542,10/01/22 05:10:30 AM,14.709
2543,10/01/22 05:11:00 AM,14.709
2544,10/01/22 05:11:30 AM,14.709
2545,10/01/22 05:12:00 AM,14.709
2546,10/01/22 05:12:30 AM,14.613
2547,10/01/22 05:13:00 AM,14.613
2548,10/01/22 05:13:30 AM,14.613
2549,10/01/22 05:14:00 AM,14.613
2550,10/01/22 05:14:30 AM,14.613
2551,10/01/22 05:15:00 AM,14.613
2552,10/01/22 05:15:30 AM,14.709
2553,10/01/22 05:16:00 AM,14.613
2554,10/01/22 05:16:30 AM,14.613
2555,10/01/22 05:17:00 AM,14.613
2556,10/01/22 05:17:30 AM,14.613
2557,10/01/22 05:18:00 AM,14.613
2558,10/01/22 05:18:30 AM,14.613
2559,10/01/22 05:19:00 AM,14.613
2560,10/01/22 05:19:30 AM,14.613
2561,10/01/22 05:20:00 AM,14.613
2562,10/01/22 05:20:30 AM,14.613
2563,10/01/22 05:21:00 AM,14.613
2564,10/01/22 05:21:30 AM,14.613
2565,10/01/22 05:22:00 AM,14.613
2566,10/01/22 05:22:30 AM,14.613
2567,10/01/22 05:23:00 AM,14.613
2568,10/01/22 05:23:30 AM,14.613
2569,10/01/22 05:24:00 AM,14.613
2570,10/01/22 05:24:30 AM,14.613
2571,10/01/22 05:25:00 AM,14.613
2572,10/01/22 05:25:30 AM,14.613
2573,10/01/22 05:26:00 AM,14.613
2574,10/01/22 05:26:30 AM,14.613
2575,10/01/22 05:27:00 AM,14.613
2576,10/01/22 05:27:30 AM,14.613
2577,10/01/22 05:28:00 AM,14.613
2578,10/01/22 05:28:30 AM,14.613
2579,10/01/22 05:29:00 AM,14.613
2580,10/01/22 05:29:30 AM,14.613
2581,10/01/22 05:30:00 AM,14.613
2582,10/01/22 05:30:30 AM,14.613
2583,10/01/22 05:31:00 AM,14.613
2584,10/01/22 05:31:30 AM,14.613
2585,10/01/22 05:32:00 AM,14.613
2586,10/01/22 05:32:30 AM,14.613
2587,10/01/22 05:33:00 AM,14.613
2588,10/01/22 05:33:30 AM,14.613
2589,10/01/22 05:34:00 AM,14.613
2590,10/01/22 05:34:30 AM,14.613
2591,10/01/22 05:35:00 AM,14.613
2592,10/01/22 05:35:30 AM,14.613
2593,10/01/22 05:36:00 AM,14.613
2594,10/01/22 05:36:30 AM,14.613
2595,10/01/22 05:37:00 AM,14.613
2596,10/01/22 05:37:30 AM,14.613
2597,10/01/22 05:38:00 AM,14.613
2598,10/01/22 05:38:30 AM,14.613
2599,10/01/22 05:39:00 AM,14.613
2600,10/01/22 05:39:30 AM,14.613
2601,10/01/22 05:40:00 AM,14.613
2602,10/01/22 05:40:30 AM,14.613
2603,10/01/22 05:41:00 AM,14.613
2604,10/01/22 05:41:30 AM,14.613
2605,10/01/22 05:42:00 AM,14.613
2606,10/01/22 05:42:30 AM,14.613
2607,10/01/22 05:43:00 AM,14.613
2608,10/01/22 05:43:30 AM,14.613
2609,10/01/22 05:44:00 AM,14.613
2610,10/01/22 05:44:30 AM,14.613
2611,10/01/22 05:45:00 AM,14.613
2612,10/01/22 05:45:30 AM,14.613
2613,10/01/22 05:46:00 AM,14.613
2614,10/01/22 05:46:30 AM,14.613
2615,10/01/22 05:47:00 AM,14.613
2616,10/01/22 05:47:30 AM,14.613
2617,10/01/22 05:48:00 AM,14.613
2618,10/01/22 05:48:30 AM,14.613
2619,10/01/22 05:49:00 AM,14.613
2620,10/01/22 05:49:30 AM,14.613
2621,10/01/22 05:50:00 AM,14.613
2622,10/01/22 05:50:30 AM,14.613
2623,10/01/22 05:51:00 AM,14.613
2624,10/01/22 05:51:30 AM,14.613
2625,10/01/22 05:52:00 AM,14.613
2626,10/01/22 05:52:30 AM,14.613
2627,10/01/22 05:53:00 AM,14.613
2628,10/01/22 05:53:30 AM,14.613
2629,10/01/22 05:54:00 AM,14.613
2630,10/01/22 05:54:30 AM,14.613
2631,10/01/22 05:55:00 AM,14.613
2632,10/01/22 05:55:30 AM,14.613
2633,10/01/22 05:56:00 AM,14.613
2634,10/01/22 05:56:30 AM,14.613
2635,10/01/22 05:57:00 AM,14.613
2636,10/01/22 05:57:30 AM,14.613
2637,10/01/22 05:58:00 AM,14.613
2638,10/01/22 05:58:30 AM,14.613
2639,10/01/22 05:59:00 AM,14.613
2640,10/01/22 05:59:30 AM,14.613
2641,10/01/22 06:00:00 AM,14.613
2642,10/01/22 06:00:30 AM,14.613
2643,10/01/22 06:01:00 AM,14.613
2644,10/01/22 06:01:30 AM,14.613
2645,10/01/22 06:02:00 AM,14.613
2646,10/01/22 06:02:30 AM,14.613
2647,10/01/22 06:03:00 AM,14.613
2648,10/01/22 06:03:30 AM,14.613
2649,10/01/22 06:04:00 AM,14.613
2650,10/01/22 06:04:30 AM,14.613
2651,10/01/22 06:05:00 AM,14.613
2652,10/01/22 06:05:30 AM,14.613
2653,10/01/22 06:06:00 AM,14.613
2654,10/01/22 06:06:30 AM,14.613
2655,10/01/22 06:07:00 AM,14.613
2656,10/01/22 06:07:30 AM,14.613
2657,10/01/22 06:08:00 AM,14.613
2658,10/01/22 06:08:30 AM,14.613
2659,10/01/22 06:09:00 AM,14.613
2660,10/01/22 06:09:30 AM,14.613
2661,10/01/22 06:10:00 AM,14.613
2662,10/01/22 06:10:30 AM,14.613
2663,10/01/22 06:11:00 AM,14.613
2664,10/01/22 06:11:30 AM,14.613
2665,10/01/22 06:12:00 AM,14.613
2666,10/01/22 06:12:30 AM,14.517
2667,10/01/22 06:13:00 AM,14.613
2668,10/01/22 06:13:30 AM,14.613
2669,10/01/22 06:14:00 AM,14.613
2670,10/01/22 06:14:30 AM,14.613
2671,10/01/22 06:15:00 AM,14.613
2672,10/01/22 06:15:30 AM,14.613
2673,10/01/22 06:16:00 AM,14.613
2674,10/01/22 06:16:30 AM,14.613
2675,10/01/22 06:17:00 AM,14.613
2676,10/01/22 06:17:30 AM,14.613
2677,10/01/22 06:18:00 AM,14.613
2678,10/01/22 06:18:30 AM,14.613
2679,10/01/22 06:19:00 AM,14.613
2680,10/01/22 06:19:30 AM,14.613
2681,10/01/22 06:20:00 AM,14.517
2682,10/01/22 06:20:30 AM,14.613
2683,10/01/22 06:21:00 AM,14.613
2684,10/01/22 06:21:30 AM,14.613
2685,10/01/22 06:22:00 AM,14.613
2686,10/01/22 06:22:30 AM,14.517
2687,10/01/22 06:23:00 AM,14.517
2688,10/01/22 06:23:30 AM,14.613
2689,10/01/22 06:24:00 AM,14.613
2690,10/01/22 06:24:30 AM,14.517
2691,10/01/22 06:25:00 AM,14.517
2692,10/01/22 06:25:30 AM,14.517
2693,10/01/22 06:26:00 AM,14.517
2694,10/01/22 06:26:30 AM,14.517
2695,10/01/22 06:27:00 AM,14.517
2696,10/01/22 06:27:30 AM,14.517
2697,10/01/22 06:28:00 AM,14.517
2698,10/01/22 06:28:30 AM,14.517
2699,10/01/22 06:29:00 AM,14.517
2700,10/01/22 06:29:30 AM,14.517
2701,10/01/22 06:30:00 AM,14.517
2702,10/01/22 06:30:30 AM,14.517
2703,10/01/22 06:31:00 AM,14.613
2704,10/01/22 06:31:30 AM,14.613
2705,10/01/22 06:32:00 AM,14.517
2706,10/01/22 06:32:30 AM,14.517
2707,10/01/22 06:33:00 AM,14.517
2708,10/01/22 06:33:30 AM,14.517
2709,10/01/22 06:34:00 AM,14.517
2710,10/01/22 06:34:30 AM,14.517
2711,10/01/22 06:35:00 AM,14.517
2712,10/01/22 06:35:30 AM,14.517
2713,10/01/22 06:36:00 AM,14.517
2714,10/01/22 06:36:30 AM,14.517
2715,10/01/22 06:37:00 AM,14.517
2716,10/01/22 06:37:30 AM,14.517
2717,10/01/22 06:38:00 AM,14.517
2718,10/01/22 06:38:30 AM,14.517
2719,10/01/22 06:39:00 AM,14.517
2720,10/01/22 06:39:30 AM,14.517
2721,10/01/22 06:40:00 AM,14.517
2722,10/01/22 06:40:30 AM,14.517
2723,10/01/22 06:41:00 AM,14.517
2724,10/01/22 06:41:30 AM,14.613
2725,10/01/22 06:42:00 AM,14.517
2726,10/01/22 06:42:30 AM,14.517
2727,10/01/22 06:43:00 AM,14.517
2728,10/01/22 06:43:30 AM,14.517
2729,10/01/22 06:44:00 AM,14.517
2730,10/01/22 06:44:30 AM,14.517
2731,10/01/22 06:45:00 AM,14.517
2732,10/01/22 06:45:30 AM,14.517
2733,10/01/22 06:46:00 AM,14.517
2734,10/01/22 06:46:30 AM,14.517
2735,10/01/22 06:47:00 AM,14.517
2736,10/01/22 06:47:30 AM,14.517
2737,10/01/22 06:48:00 AM,14.517
2738,10/01/22 06:48:30 AM,14.517
2739,10/01/22 06:49:00 AM,14.517
2740,10/01/22 06:49:30 AM,14.517
2741,10/01/22 06:50:00 AM,14.517
2742,10/01/22 06:50:30 AM,14.517
2743,10/01/22 06:51:00 AM,14.517
2744,10/01/22 06:51:30 AM,14.517
2745,10/01/22 06:52:00 AM,14.517
2746,10/01/22 06:52:30 AM,14.517
2747,10/01/22 06:53:00 AM,14.517
2748,10/01/22 06:53:30 AM,14.517
2749,10/01/22 06:54:00 AM,14.517
2750,10/01/22 06:54:30 AM,14.517
2751,10/01/22 06:55:00 AM,14.517
2752,10/01/22 06:55:30 AM,14.517
2753,10/01/22 06:56:00 AM,14.517
2754,10/01/22 06:56:30 AM,14.517
2755,10/01/22 06:57:00 AM,14.517
2756,10/01/22 06:57:30 AM,14.517
2757,10/01/22 06:58:00 AM,14.517
2758,10/01/22 06:58:30 AM,14.517
2759,10/01/22 06:59:00 AM,14.517
2760,10/01/22 06:59:30 AM,14.517
2761,10/01/22 07:00:00 AM,14.517
2762,10/01/22 07:00:30 AM,14.517
2763,10/01/22 07:01:00 AM,14.517
2764,10/01/22 07:01:30 AM,14.517
2765,10/01/22 07:02:00 AM,14.517
2766,10/01/22 07:02:30 AM,14.517
2767,10/01/22 07:03:00 AM,14.613
2768,10/01/22 07:03:30 AM,14.517
2769,10/01/22 07:04:00 AM,14.517
2770,10/01/22 07:04:30 AM,14.517
2771,10/01/22 07:05:00 AM,14.517
2772,10/01/22 07:05:30 AM,14.517
2773,10/01/22 07:06:00 AM,14.517
2774,10/01/22 07:06:30 AM,14.517
2775,10/01/22 07:07:00 AM,14.517
2776,10/01/22 07:07:30 AM,14.517
2777,10/01/22 07:08:00 AM,14.517
2778,10/01/22 07:08:30 AM,14.517
2779,10/01/22 07:09:00 AM,14.517
2780,10/01/22 07:09:30 AM,14.517
2781,10/01/22 07:10:00 AM,14.517
2782,10/01/22 07:10:30 AM,14.517
2783,10/01/22 07:11:00 AM,14.517
2784,10/01/22 07:11:30 AM,14.517
2785,10/01/22 07:12:00 AM,14.517
2786,10/01/22 07:12:30 AM,14.517
2787,10/01/22 07:13:00 AM,14.517
2788,10/01/22 07:13:30 AM,14.517
2789,10/01/22 07:14:00 AM,14.517
2790,10/01/22 07:14:30 AM,14.517
2791,10/01/22 07:15:00 AM,14.517
2792,10/01/22 07:15:30 AM,14.517
2793,10/01/22 07:16:00 AM,14.517
2794,10/01/22 07:16:30 AM,14.517
2795,10/01/22 07:17:00 AM,14.517
2796,10/01/22 07:17:30 AM,14.517
2797,10/01/22 07:18:00 AM,14.517
2798,10/01/22 07:18:30 AM,14.517
2799,10/01/22 07:19:00 AM,14.517
2800,10/01/22 07:19:30 AM,14.517
2801,10/01/22 07:20:00 AM,14.517
2802,10/01/22 07:20:30 AM,14.517
2803,10/01/22 07:21:00 AM,14.517
2804,10/01/22 07:21:30 AM,14.517
2805,10/01/22 07:22:00 AM,14.517
2806,10/01/22 07:22:30 AM,14.517
2807,10/01/22 07:23:00 AM,14.517
2808,10/01/22 07:23:30 AM,14.517
2809,10/01/22 07:24:00 AM,14.517
2810,10/01/22 07:24:30 AM,14.517
2811,10/01/22 07:25:00 AM,14.517
2812,10/01/22 07:25:30 AM,14.517
2813,10/01/22 07:26:00 AM,14.517
2814,10/01/22 07:26:30 AM,14.517
2815,10/01/22 07:27:00 AM,14.517
2816,10/01/22 07:27:30 AM,14.517
2817,10/01/22 07:28:00 AM,14.517
2818,10/01/22 07:28:30 AM,14.517
2819,10/01/22 07:29:00 AM,14.517
2820,10/01/22 07:29:30 AM,14.517
2821,10/01/22 07:30:00 AM,14.517
2822,10/01/22 07:30:30 AM,14.517
2823,10/01/22 07:31:00 AM,14.517
2824,10/01/22 07:31:30 AM,14.517
2825,10/01/22 07:32:00 AM,14.517
2826,10/01/22 07:32:30 AM,14.517
2827,10/01/22 07:33:00 AM,14.517
2828,10/01/22 07:33:30 AM,14.517
2829,10/01/22 07:34:00 AM,14.517
2830,10/01/22 07:34:30 AM,14.517
2831,10/01/22 07:35:00 AM,14.517
2832,10/01/22 07:35:30 AM,14.517
2833,10/01/22 07:36:00 AM,14.517
2834,10/01/22 07:36:30 AM,14.517
2835,10/01/22 07:37:00 AM,14.517
2836,10/01/22 07:37:30 AM,14.517
2837,10/01/22 07:38:00 AM,14.517
2838,10/01/22 07:38:30 AM,14.517
2839,10/01/22 07:39:00 AM,14.517
2840,10/01/22 07:39:30 AM,14.517
2841,10/01/22 07:40:00 AM,14.517
2842,10/01/22 07:40:30 AM,14.517
2843,10/01/22 07:41:00 AM,14.517
2844,10/01/22 07:41:30 AM,14.517
2845,10/01/22 07:42:00 AM,14.517
2846,10/01/22 07:42:30 AM,14.517
2847,10/01/22 07:43:00 AM,14.517
2848,10/01/22 07:43:30 AM,14.517
2849,10/01/22 07:44:00 AM,14.517
2850,10/01/22 07:44:30 AM,14.517
2851,10/01/22 07:45:00 AM,14.517
2852,10/01/22 07:45:30 AM,14.517
2853,10/01/22 07:46:00 AM,14.517
2854,10/01/22 07:46:30 AM,14.517
2855,10/01/22 07:47:00 AM,14.517
2856,10/01/22 07:47:30 AM,14.517
2857,10/01/22 07:48:00 AM,14.517
2858,10/01/22 07:48:30 AM,14.517
2859,10/01/22 07:49:00 AM,14.517
2860,10/01/22 07:49:30 AM,14.517
2861,10/01/22 07:50:00 AM,14.517
2862,10/01/22 07:50:30 AM,14.517
2863,10/01/22 07:51:00 AM,14.517
2864,10/01/22 07:51:30 AM,14.517
2865,10/01/22 07:52:00 AM,14.517
2866,10/01/22 07:52:30 AM,14.517
2867,10/01/22 07:53:00 AM,14.517
2868,10/01/22 07:53:30 AM,14.517
2869,10/01/22 07:54:00 AM,14.517
2870,10/01/22 07:54:30 AM,14.517
2871,10/01/22 07:55:00 AM,14.517
2872,10/01/22 07:55:30 AM,14.517
2873,10/01/22 07:56:00 AM,14.517
2874,10/01/22 07:56:30 AM,14.517
2875,10/01/22 07:57:00 AM,14.517
2876,10/01/22 07:57:30 AM,14.517
2877,10/01/22 07:58:00 AM,14.517
2878,10/01/22 07:58:30 AM,14.517
2879,10/01/22 07:59:00 AM,14.517
2880,10/01/22 07:59:30 AM,14.517
2881,10/01/22 08:00:00 AM,14.517
2882,10/01/22 08:00:30 AM,14.517
2883,10/01/22 08:01:00 AM,14.517
2884,10/01/22 08:01:30 AM,14.517
2885,10/01/22 08:02:00 AM,14.517
2886,10/01/22 08:02:30 AM,14.517
2887,10/01/22 08:03:00 AM,14.517
2888,10/01/22 08:03:30 AM,14.517
2889,10/01/22 08:04:00 AM,14.517
2890,10/01/22 08:04:30 AM,14.517
2891,10/01/22 08:05:00 AM,14.517
2892,10/01/22 08:05:30 AM,14.517
2893,10/01/22 08:06:00 AM,14.517
2894,10/01/22 08:06:30 AM,14.517
2895,10/01/22 08:07:00 AM,14.517
2896,10/01/22 08:07:30 AM,14.517
2897,10/01/22 08:08:00 AM,14.517
2898,10/01/22 08:08:30 AM,14.517
2899,10/01/22 08:09:00 AM,14.517
2900,10/01/22 08:09:30 AM,14.517
2901,10/01/22 08:10:00 AM,14.517
2902,10/01/22 08:10:30 AM,14.517
2903,10/01/22 08:11:00 AM,14.517
2904,10/01/22 08:11:30 AM,14.517
2905,10/01/22 08:12:00 AM,14.517
2906,10/01/22 08:12:30 AM,14.517
2907,10/01/22 08:13:00 AM,14.517
2908,10/01/22 08:13:30 AM,14.517
2909,10/01/22 08:14:00 AM,14.517
2910,10/01/22 08:14:30 AM,14.517
2911,10/01/22 08:15:00 AM,14.517
2912,10/01/22 08:15:30 AM,14.517
2913,10/01/22 08:16:00 AM,14.517
2914,10/01/22 08:16:30 AM,14.517
2915,10/01/22 08:17:00 AM,14.517
2916,10/01/22 08:17:30 AM,14.517
2917,10/01/22 08:18:00 AM,14.517
2918,10/01/22 08:18:30 AM,14.517
2919,10/01/22 08:19:00 AM,14.517
2920,10/01/22 08:19:30 AM,14.517
2921,10/01/22 08:20:00 AM,14.517
2922,10/01/22 08:20:30 AM,14.517
2923,10/01/22 08:21:00 AM,14.517
2924,10/01/22 08:21:30 AM,14.517
2925,10/01/22 08:22:00 AM,14.517
2926,10/01/22 08:22:30 AM,14.517
2927,10/01/22 08:23:00 AM,14.517
2928,10/01/22 08:23:30 AM,14.517
2929,10/01/22 08:24:00 AM,14.517
2930,10/01/22 08:24:30 AM,14.517
2931,10/01/22 08:25:00 AM,14.613
2932,10/01/22 08:25:30 AM,14.517
2933,10/01/22 08:26:00 AM,14.613
2934,10/01/22 08:26:30 AM,14.613
2935,10/01/22 08:27:00 AM,14.613
2936,10/01/22 08:27:30 AM,14.517
2937,10/01/22 08:28:00 AM,14.517
2938,10/01/22 08:28:30 AM,14.613
2939,10/01/22 08:29:00 AM,14.613
2940,10/01/22 08:29:30 AM,14.613
2941,10/01/22 08:30:00 AM,14.517
2942,10/01/22 08:30:30 AM,14.613
2943,10/01/22 08:31:00 AM,14.517
2944,10/01/22 08:31:30 AM,14.517
2945,10/01/22 08:32:00 AM,14.613
2946,10/01/22 08:32:30 AM,14.517
2947,10/01/22 08:33:00 AM,14.517
2948,10/01/22 08:33:30 AM,14.613
2949,10/01/22 08:34:00 AM,14.613
2950,10/01/22 08:34:30 AM,14.613
2951,10/01/22 08:35:00 AM,14.613
2952,10/01/22 08:35:30 AM,14.613
2953,10/01/22 08:36:00 AM,14.613
2954,10/01/22 08:36:30 AM,14.613
2955,10/01/22 08:37:00 AM,14.613
2956,10/01/22 08:37:30 AM,14.613
2957,10/01/22 08:38:00 AM,14.613
2958,10/01/22 08:38:30 AM,14.613
2959,10/01/22 08:39:00 AM,14.613
2960,10/01/22 08:39:30 AM,14.613
2961,10/01/22 08:40:00 AM,14.613
2962,10/01/22 08:40:30 AM,14.613
2963,10/01/22 08:41:00 AM,14.613
2964,10/01/22 08:41:30 AM,14.613
2965,10/01/22 08:42:00 AM,14.613
2966,10/01/22 08:42:30 AM,14.613
2967,10/01/22 08:43:00 AM,14.613
2968,10/01/22 08:43:30 AM,14.613
2969,10/01/22 08:44:00 AM,14.613
2970,10/01/22 08:44:30 AM,14.613
2971,10/01/22 08:45:00 AM,14.613
2972,10/01/22 08:45:30 AM,14.613
2973,10/01/22 08:46:00 AM,14.613
2974,10/01/22 08:46:30 AM,14.613
2975,10/01/22 08:47:00 AM,14.613
2976,10/01/22 08:47:30 AM,14.613
2977,10/01/22 08:48:00 AM,14.613
2978,10/01/22 08:48:30 AM,14.613
2979,10/01/22 08:49:00 AM,14.613
2980,10/01/22 08:49:30 AM,14.613
2981,10/01/22 08:50:00 AM,14.613
2982,10/01/22 08:50:30 AM,14.613
2983,10/01/22 08:51:00 AM,14.613
2984,10/01/22 08:51:30 AM,14.613
2985,10/01/22 08:52:00 AM,14.613
2986,10/01/22 08:52:30 AM,14.613
2987,10/01/22 08:53:00 AM,14.613
2988,10/01/22 08:53:30 AM,14.613
2989,10/01/22 08:54:00 AM,14.613
2990,10/01/22 08:54:30 AM,14.613
2991,10/01/22 08:55:00 AM,14.613
2992,10/01/22 08:55:30 AM,14.709
2993,10/01/22 08:56:00 AM,14.613
2994,10/01/22 08:56:30 AM,14.709
2995,10/01/22 08:57:00 AM,14.709
2996,10/01/22 08:57:30 AM,14.709
2997,10/01/22 08:58:00 AM,14.709
2998,10/01/22 08:58:30 AM,14.709
2999,10/01/22 08:59:00 AM,14.709
3000,10/01/22 08:59:30 AM,14.709
3001,10/01/22 09:00:00 AM,14.613
3002,10/01/22 09:00:30 AM,14.709
3003,10/01/22 09:01:00 AM,14.613
3004,10/01/22 09:01:30 AM,14.613
3005,10/01/22 09:02:00 AM,14.709
3006,10/01/22 09:02:30 AM,14.709
3007,10/01/22 09:03:00 AM,14.709
3008,10/01/22 09:03:30 AM,14.709
3009,10/01/22 09:04:00 AM,14.709
3010,10/01/22 09:04:30 AM,14.709
3011,10/01/22 09:05:00 AM,14.709
3012,10/01/22 09:05:30 AM,14.709
3013,10/01/22 09:06:00 AM,14.709
3014,10/01/22 09:06:30 AM,14.709
3015,10/01/22 09:07:00 AM,14.709
3016,10/01/22 09:07:30 AM,14.709
3017,10/01/22 09:08:00 AM,14.804
3018,10/01/22 09:08:30 AM,14.804
3019,10/01/22 09:09:00 AM,14.804
3020,10/01/22 09:09:30 AM,14.709
3021,10/01/22 09:10:00 AM,14.709
3022,10/01/22 09:10:30 AM,14.709
3023,10/01/22 09:11:00 AM,14.709
3024,10/01/22 09:11:30 AM,14.709
3025,10/01/22 09:12:00 AM,14.709
3026,10/01/22 09:12:30 AM,14.804
3027,10/01/22 09:13:00 AM,14.804
3028,10/01/22 09:13:30 AM,14.804
3029,10/01/22 09:14:00 AM,14.804
3030,10/01/22 09:14:30 AM,14.804
3031,10/01/22 09:15:00 AM,14.804
3032,10/01/22 09:15:30 AM,14.804
3033,10/01/22 09:16:00 AM,14.804
3034,10/01/22 09:16:30 AM,14.804
3035,10/01/22 09:17:00 AM,14.804
3036,10/01/22 09:17:30 AM,14.804
3037,10/01/22 09:18:00 AM,14.804
3038,10/01/22 09:18:30 AM,14.804
3039,10/01/22 09:19:00 AM,14.804
3040,10/01/22 09:19:30 AM,14.804
3041,10/01/22 09:20:00 AM,14.804
3042,10/01/22 09:20:30 AM,14.804
3043,10/01/22 09:21:00 AM,14.804
3044,10/01/22 09:21:30 AM,14.804
3045,10/01/22 09:22:00 AM,14.804
3046,10/01/22 09:22:30 AM,14.804
3047,10/01/22 09:23:00 AM,14.804
3048,10/01/22 09:23:30 AM,14.804
3049,10/01/22 09:24:00 AM,14.804
3050,10/01/22 09:24:30 AM,14.804
3051,10/01/22 09:25:00 AM,14.900
3052,10/01/22 09:25:30 AM,14.900
3053,10/01/22 09:26:00 AM,14.900
3054,10/01/22 09:26:30 AM,14.900
3055,10/01/22 09:27:00 AM,14.900
3056,10/01/22 09:27:30 AM,14.900
3057,10/01/22 09:28:00 AM,14.804
3058,10/01/22 09:28:30 AM,14.804
3059,10/01/22 09:29:00 AM,14.804
3060,10/01/22 09:29:30 AM,14.804
3061,10/01/22 09:30:00 AM,14.804
3062,10/01/22 09:30:30 AM,14.804
3063,10/01/22 09:31:00 AM,14.900
3064,10/01/22 09:31:30 AM,14.900
3065,10/01/22 09:32:00 AM,14.900
3066,10/01/22 09:32:30 AM,14.900
3067,10/01/22 09:33:00 AM,14.900
3068,10/01/22 09:33:30 AM,14.900
3069,10/01/22 09:34:00 AM,14.900
3070,10/01/22 09:34:30 AM,14.900
3071,10/01/22 09:35:00 AM,14.900
3072,10/01/22 09:35:30 AM,14.900
3073,10/01/22 09:36:00 AM,14.900
3074,10/01/22 09:36:30 AM,14.900
3075,10/01/22 09:37:00 AM,14.900
3076,10/01/22 09:37:30 AM,14.900
3077,10/01/22 09:38:00 AM,14.900
3078,10/01/22 09:38:30 AM,14.900
3079,10/01/22 09:39:00 AM,14.900
3080,10/01/22 09:39:30 AM,14.900
3081,10/01/22 09:40:00 AM,14.900
3082,10/01/22 09:40:30 AM,14.900
3083,10/01/22 09:41:00 AM,14.900
3084,10/01/22 09:41:30 AM,14.900
3085,10/01/22 09:42:00 AM,14.900
3086,10/01/22 09:42:30 AM,14.900
3087,10/01/22 09:43:00 AM,14.900
3088,10/01/22 09:43:30 AM,14.900
3089,10/01/22 09:44:00 AM,14.900
3090,10/01/22 09:44:30 AM,14.996
3091,10/01/22 09:45:00 AM,14.996
3092,10/01/22 09:45:30 AM,14.996
3093,10/01/22 09:46:00 AM,14.996
3094,10/01/22 09:46:30 AM,14.996
3095,10/01/22 09:47:00 AM,14.996
3096,10/01/22 09:47:30 AM,14.996
3097,10/01/22 09:48:00 AM,14.996
3098,10/01/22 09:48:30 AM,14.996
3099,10/01/22 09:49:00 AM,14.996
3100,10/01/22 09:49:30 AM,14.996
3101,10/01/22 09:50:00 AM,14.996
3102,10/01/22 09:50:30 AM,14.996
3103,10/01/22 09:51:00 AM,14.996
3104,10/01/22 09:51:30 AM,14.996
3105,10/01/22 09:52:00 AM,14.996
3106,10/01/22 09:52:30 AM,14.996
3107,10/01/22 09:53:00 AM,14.996
3108,10/01/22 09:53:30 AM,14.996
3109,10/01/22 09:54:00 AM,14.996
3110,10/01/22 09:54:30 AM,14.996
3111,10/01/22 09:55:00 AM,14.996
3112,10/01/22 09:55:30 AM,14.996
3113,10/01/22 09:56:00 AM,14.996
3114,10/01/22 09:56:30 AM,14.996
3115,10/01/22 09:57:00 AM,15.091
3116,10/01/22 09:57:30 AM,14.996
3117,10/01/22 09:58:00 AM,14.996
3118,10/01/22 09:58:30 AM,14.996
3119,10/01/22 09:59:00 AM,15.091
3120,10/01/22 09:59:30 AM,15.091
3121,10/01/22 10:00:00 AM,14.996
3122,10/01/22 10:00:30 AM,15.091
3123,10/01/22 10:01:00 AM,15.091
3124,10/01/22 10:01:30 AM,14.996
3125,10/01/22 10:02:00 AM,15.091
3126,10/01/22 10:02:30 AM,15.091
